x,y,z
-4.15716,8.71337,0.552377
-10.9444,-18.9513,13.748
-0.856927,19.4581,-0.317626
6.23476,6.07763,8.24918
5.2837,0.722574,9.08615
1.23853,-17.4394,4.87638
0.345587,-0.360201,11.456
-18.0123,-10.5259,10.6257
-16.8973,-16.7409,11.5374
-19.302,-10.0317,7.76198
20.7033,8.42524,9.69738
18.2269,-8.451,4.02374
11.0934,-8.30916,5.29282
6.02115,-3.60126,8.86088
-0.382579,-19.8208,12.4871
-11.3005,-20.2212,10.5433
-9.07176,-17.2895,11.5347
-4.20323,-20.7935,1.36895
17.1299,-8.57831,7.02891
5.91977,11.499,6.22465
5.13985,11.8671,12.9192
-18.2501,-14.7174,7.69216
8.86479,17.959,9.04121
10.5145,16.981,-0.0669123
11.9026,-14.4149,1.11537
10.0035,-13.4551,0.59757
10.4755,-12.5197,0.415231
6.90462,-15.1683,0.844341
9.55613,-6.61856,-0.663062
19.5652,6.61829,9.43043
-5.7007,-13.3302,10.5439
-4.39158,-10.8765,1.96875
-10.4897,-10.5539,11.1447
-4.09177,-11.3351,12.4944
19.0529,-0.876245,18.5014
4.61112,-11.2581,5.24181
5.35205,-14.6046,0.790241
11.4706,-7.45377,3.30239
10.9515,-9.96029,-2.21629
10.8468,16.9101,2.98638
0.805713,-7.06117,3.12045
5.48142,11.6564,11.0906
7.90739,9.23437,10.6548
4.6754,9.8363,9.75531
4.29292,9.56241,12.0524
4.68,6.80229,17.5675
-9.53018,20.2029,6.22364
-4.46402,14.8428,5.97611
-0.324571,-17.2949,12.5644
0.323284,-18.4358,14.897
-0.884901,-21.5546,1.93843
-1.43712,-22.5996,0.496264
-2.39454,-20.2544,15.728
-8.80104,-15.9396,10.1452
0.225669,-17.3491,-0.0942566
10.4715,-16.616,4.9218
-4.06648,19.6376,4.38437
-4.67213,16.9411,7.3448
0.0207623,-17.4956,0.0706319
2.7705,-8.70271,9.59312
5.49264,-8.19413,8.87737
6.41853,-11.4164,9.83634
7.29099,7.37057,5.80551
6.858,7.22692,10.4388
18.3014,0.00471699,10.4498
-10.3933,10.8231,10.5001
-15.9655,13.9817,13.9556
4.34718,4.85191,-1.78356
-16.2003,-13.7343,10.589
-18.4226,-0.576029,6.9853
-2.58971,17.2036,3.59472
-8.00292,-15.0626,8.86449
-7.39025,-7.03564,2.11064
1.88462,0.311417,6.03883
-4.62409,-10.2559,9.20311
-3.43389,-0.705092,2.9038
0.766742,-14.9866,4.2273
0.661349,-12.1117,3.73267
7.06304,10.074,2.13279
6.65928,11.1103,2.0679
5.02144,-8.25472,3.04993
18.9827,-11.9989,12.1211
3.44286,9.91242,0.921457
1.45071,18.0896,11.6947
22.2101,-9.74226,1.45268
-2.28781,-20.7232,8.23892
-0.857194,-19.3018,8.48499
-18.2132,11.6844,3.22749
-4.91564,11.8504,9.7869
-5.54273,9.50964,11.7715
-7.44567,-16.7667,3.92258
-9.16834,-18.1132,3.00878
-19.8477,-0.434638,9.2371
10.1733,-20.0821,11.4388
9.00252,-18.4873,10.0642
10.577,-23.1179,10.3832
-9.10161,-0.348972,10.7533
9.70492,17.5107,10.6185
-19.3324,-9.77333,4.67929
18.0364,8.76466,1.16234
17.6574,4.71137,1.29914
18.2588,7.30458,0.725872
16.9749,-9.5085,7.71152
-22.025,1.17555,3.7821
-23.8423,0.5325,5.179
-3.03692,-10.094,15.696
-4.85445,-9.18746,11.9029
3.6794,7.40004,8.48752
5.28641,6.9056,7.68356
-8.90224,-2.91921,10.9723
19.2365,10.3908,7.80972
-5.19883,7.57073,6.66632
-1.1436,23.2053,7.85578
0.566696,22.5599,9.82072
9.82309,19.376,9.84642
11.7633,18.358,9.2773
10.5639,-17.6376,8.94571
11.7406,-17.0824,-0.171356
2.53155,-0.0635065,-0.316935
-1.48548,-1.71886,3.93659
-19.0713,-10.8421,9.86939
-18.7665,-10.1491,10.0311
-17.8648,-11.0283,10.4361
17.1636,9.60638,9.92289
17.044,10.5654,9.83212
12.2985,18.7607,1.13493
-16.3193,-8.79362,16.3309
8.69333,18.126,9.85336
11.0928,17.2234,7.35099
-4.57693,7.49037,6.96329
-10.1769,-1.248,8.52763
-8.5735,-7.7411,6.73864
3.55299,-6.98722,4.51116
-7.54247,0.828791,10.2145
-10.4647,0.570435,9.16
17.3355,9.33128,6.76772
-19.866,-2.81461,5.25302
-8.67385,0.389963,0.614254
-8.87429,-7.12357,0.466905
-6.90578,-18.1275,10.622
-6.87897,-17.3076,12.3581
5.01675,10.17,6.87403
5.31176,10.5291,7.21859
16.1346,12.3667,0.244219
4.32281,-20.7431,2.55902
-17.1441,-11.0912,2.27855
-17.9457,-10.9868,2.83664
-4.65178,8.66457,9.7292
-4.82543,7.27731,9.00057
-16.7603,-5.57283,2.12164
9.59083,-17.2135,3.84839
11.6403,-17.1991,3.83181
9.73489,-1.24526,3.14229
-14.7566,8.63551,0.10108
-12.3372,8.07482,0.778864
-15.3909,8.50316,1.74145
-8.42764,-17.5463,1.38369
1.83642,20.6029,10.0452
-18.921,9.65765,11.3421
-20.1787,10.0037,10.7541
0.874231,20.74,-0.630764
0.156425,23.3904,-2.33662
0.318405,19.6466,4.56674
11.0432,1.21364,6.50172
11.3635,1.59361,4.53251
12.1717,1.26724,4.64103
5.87306,18.1654,1.99973
-1.50788,18.2575,1.69331
21.2491,0.9375,3.68398
0.601939,1.04117,6.38256
-0.760079,-1.38489,5.60342
3.18121,-8.8712,5.98292
-13.9854,8.85096,1.19791
-16.4325,8.47333,0.664713
6.41252,9.09707,7.20913
18.6612,0.175717,0.629126
24.6417,-1.04376,11.4948
-2.43133,21.4074,0.658599
-1.43459,23.2883,1.54447
-3.13196,20.6007,2.04499
-1.82858,20.9221,2.60897
11.6885,1.71848,0.205683
9.70264,-1.73116,-0.0443073
-2.83189,10.7146,1.0931
-4.64878,10.5273,1.79881
-12.6118,-0.594813,10.0467
-10.7956,-1.13323,5.83923
0.789541,0.717588,11.7136
0.487377,-1.90527,14.5357
18.2721,-6.96708,4.25066
15.687,-7.44605,2.75983
14.9995,-6.16135,2.59237
10.5854,18.9487,-0.0262025
11.2431,18.8918,-1.47999
8.92753,-10.9689,0.500019
-2.30131,-9.0016,11.1164
17.4559,-4.84857,11.6724
-3.85511,9.01189,-0.405289
-3.18155,10.8403,1.66549
-1.56409,11.2977,0.915309
19.864,-0.836444,11.1792
18.7876,-0.682554,10.8066
1.00916,19.7088,8.00822
0.387454,19.6109,8.33018
14.9602,8.97889,12.1981
-10.9388,0.629117,12.1135
2.68079,9.93638,9.97129
9.70391,-16.116,1.90442
0.529978,1.6984,0.533671
-0.0889983,-1.201,0.151326
3.35609,-8.89905,4.90703
4.69321,-10.5843,6.30896
4.7851,-9.71517,5.18323
-9.51973,-17.6932,3.66807
19.2616,2.14332,10.9046
3.16077,8.25821,3.74185
-17.8252,-0.311182,9.09883
-4.72698,8.80888,5.10493
-4.86144,8.84191,1.05154
-19.9475,8.16957,3.82747
2.25661,20.9279,2.4067
1.66518,21.5978,3.15458
-4.67634,-8.9673,7.19299
-10.022,18.2197,9.99182
10.1548,-17.5011,10.4498
9.84161,-17.6209,11.2378
-17.4573,0.70369,9.69484
-18.0766,0.368542,8.16588
11.614,15.5067,1.41267
-5.54164,8.307,9.52768
1.45685,-18.7134,4.72385
3.10321,7.81872,6.23733
4.20092,7.512,6.43041
-7.92699,2.01993,0.875588
16.806,-11.8921,3.70049
16.9596,-11.8397,3.66237
15.9128,-11.3001,3.78144
-10.8069,-1.27515,3.41258
-11.0279,-0.678144,4.35745
1.27406,20.0271,10.5224
0.768279,19.8693,10.1723
1.15252,-18.0262,2.84573
-3.64076,6.47088,1.69759
-5.12273,-6.68986,9.2376
-5.47844,-7.10909,9.51127
11.2365,0.033159,12.2832
10.0773,2.08937,11.0059
-10.49,16.5129,10.2692
-11.4392,16.7693,8.80245
-11.7818,14.7499,9.78967
15.7601,8.70952,1.07353
14.9598,8.55978,0.167795
8.21778,18.8595,0.121865
9.28742,18.2366,0.138354
-0.390067,-0.222947,2.71556
18.5045,8.60503,2.68171
17.6709,8.43591,1.64608
-15.1957,-9.30602,7.52016
-16.3965,-9.25758,7.12532
13.6163,8.39339,8.81129
-10.0549,16.623,6.10023
2.3769,-2.52533,7.23821
1.53305,-1.40392,7.24753
-19.7039,-0.288032,2.3749
5.59539,8.51706,8.71027
11.3403,17.2338,11.1121
12.1018,17.5601,9.59246
-1.97981,-2.13538,6.74402
-10.3354,1.27721,10.6974
-9.89812,0.454182,10.8765
-10.94,0.978184,10.371
0.262068,-18.4834,3.63947
-16.3172,-9.15569,3.20449
11.596,-18.0934,6.78297
-17.4482,-9.82777,-0.44279
-17.4787,-10.3256,1.40188
9.17136,1.15191,10.757
16.0312,9.92573,6.78276
-17.0401,-9.8851,6.91368
0.258468,-0.801799,1.5882
2.6536,0.511773,0.112039
1.40829,21.1433,8.53001
9.93985,-18.4979,9.68793
9.20196,-17.8553,8.86026
7.36348,0.368868,1.1702
1.91698,20.9917,5.45823
1.4578,20.6961,6.17179
-7.60288,-0.525623,9.82994
8.74542,-1.57298,5.52031
-4.51645,-11.7221,5.00707
-5.10869,-9.36572,2.77103
-5.70182,-8.68065,3.66844
19.8405,8.67361,5.51195
5.08324,7.21262,2.10474
17.2234,-10.3754,10.0916
21.1201,2.43942,4.91161
-19.8068,-0.171695,4.23395
-9.36671,-16.2451,7.24028
-9.13703,-17.1275,6.53593
-10.6646,17.0027,9.0459
-9.99031,16.7561,8.16035
-18.5745,8.54894,9.81925
-3.25764,18.4127,5.60843
9.98385,-17.0905,4.97494
-10.4694,16.3052,5.64335
9.49812,-19.3048,11.4968
1.03124,-18.4818,11.7901
0.667995,-18.8772,11.9063
10.5193,-0.194469,-0.788492
9.52856,-0.602376,-0.00761151
-10.8568,-18.5767,9.01631
-10.4955,-18.0579,8.67118
-0.819723,20.0118,0.709767
0.395613,19.7077,0.35855
1.81777,20.8361,0.309955
9.11386,16.4952,9.7271
8.95434,15.2413,10.0284
8.38996,15.6945,10.5122
0.111101,-0.659877,11.6999
-0.632697,0.539808,11.5891
-11.6017,17.8202,0.745042
17.0589,-9.92107,5.68999
-19.8232,-1.1741,3.4994
15.7298,10.3189,5.79457
15.6099,8.95526,6.15291
-7.90116,16.261,7.36596
-7.38835,16.5161,7.58582
-7.55756,16.2159,7.72051
-8.18496,16.2539,7.58392
-7.26704,16.0618,7.96214
0.190529,-20.5163,13.2701
-1.03531,-21.4782,0.381526
18.8292,-12.0834,9.53946
-15.5096,-11.3582,9.86482
-11.4304,18.1788,1.96307
-11.7467,18.3368,-1.16459
-1.02168,-19.1689,5.66654
-1.4819,-19.998,6.20328
-0.975375,-20.6742,5.767
-0.92684,-19.5703,5.16462
-1.34739,-20.0266,5.66324
-3.14944,-18.3957,6.13052
1.8629,-14.987,2.85985
-9.95107,18.0953,4.93331
18.542,9.30111,12.5019
19.6165,9.63869,12.6221
18.2939,9.29866,12.1835
-16.209,-10.4786,11.9276
-5.51643,-16.8623,10.0487
-6.30897,-16.328,10.5501
-6.53166,-17.0004,10.0431
-7.28466,-17.0232,9.67464
-6.7524,-17.554,10.5924
-7.72772,-17.989,10.8876
-8.22892,-16.577,10.6219
-7.95743,-17.3334,11.2272
-8.69279,-16.9361,10.9248
9.75787,-1.06085,1.82056
11.8108,0.696767,7.49333
10.0797,-0.016497,6.67815
18.749,0.893455,0.578985
19.621,0.478068,1.3479
11.1673,-1.05385,-0.6582
-5.46162,9.3696,3.21312
-5.65657,8.37558,3.523
-9.26114,-16.2373,3.64757
-9.8273,-16.3887,3.76445
-9.68006,-15.0722,5.14512
0.693901,2.59225,11.751
19.4969,2.39452,10.2337
-4.07722,-10.9612,9.31276
-4.14938,-11.7607,10.6987
-5.12579,-11.8974,10.5356
1.75302,-0.784531,11.041
1.7075,0.233083,11.197
9.61567,-0.343979,6.40515
8.80299,-0.282621,6.21994
10.8601,16.6479,4.73708
11.1967,17.1497,5.32309
9.0433,18.2688,7.44649
8.55193,18.6616,6.83952
3.59738,8.41625,7.83867
3.63279,9.39828,7.41096
3.70828,8.5713,7.32992
-5.96056,8.4779,6.23897
-6.7246,8.02087,6.63174
-3.01659,8.57996,9.05597
-4.79675,8.01485,2.52146
-3.22967,-10.4636,11.7813
-11.3004,16.3755,9.11989
-12.1611,17.493,10.1038
-12.1108,17.8695,9.58076
2.49538,-0.849381,10.4759
17.9482,9.22261,4.83049
9.76142,-17.995,4.67869
5.86905,7.06677,2.08832
4.43824,7.94654,2.70206
4.87803,8.51674,2.07973
0.718593,20.1497,6.90247
1.11122,20.4181,6.75016
4.08611,-7.6986,5.90359
-18.253,9.44348,8.05575
-17.6995,9.41733,8.12301
-17.3138,8.25792,6.82094
7.77093,0.605668,7.74701
7.16721,0.941666,9.23706
4.88697,7.88935,11.04
4.72264,8.00963,11.1794
4.00945,7.60019,9.70738
10.1094,16.0943,11.2075
9.91018,16.8354,11.294
-0.326838,21.5131,0.683195
0.188415,19.8344,0.379588
8.79846,16.115,4.73765
9.59081,16.4369,5.88188
0.225826,21.6432,7.17448
-0.685649,21.8658,7.2996
-7.02035,8.3075,7.87622
-9.26902,-2.16014,3.61752
-8.82732,-1.47108,3.20512
-8.96641,-2.60551,4.36112
-16.6892,9.50687,2.21952
15.1229,-8.79585,5.86385
16.0498,-9.66412,6.10361
16.8907,-11.5579,10.4144
16.9756,-10.5266,12.0337
-20.0197,0.65138,7.53861
-20.2121,1.25286,7.28988
-19.5419,0.713583,6.2351
8.33138,17.0295,5.3366
11.8801,0.702115,2.145
-2.3142,-10.6678,4.11038
-3.57355,-10.7386,4.13489
17.312,10.299,2.47733
18.2284,9.85598,2.64514
-4.91576,-6.06157,6.04076
-11.0283,16.7192,6.10518
-9.853,16.2772,4.59371
-18.4876,0.278986,10.1125
-8.70424,-18.7127,9.1164
-7.80867,-19.1251,9.28776
14.2148,-8.93229,2.96996
14.87,-9.75751,3.14888
15.3694,-9.66396,1.65728
-19.4717,-0.797545,2.01772
1.82074,1.15292,0.821064
17.3446,-9.41342,7.62683
16.3773,-10.4062,7.66443
-9.71712,-18.5339,3.49267
-10.5396,-19.3767,3.22163
-9.16086,-18.9896,3.21187
6.01245,-8.36739,11.0214
4.72611,-8.5711,11.3724
4.47176,-9.26383,11.1659
-18.1788,8.44766,3.77348
-17.7647,8.92006,4.99694
5.65136,8.76438,5.3795
-5.12048,-8.96157,3.16222
-5.07428,-9.03729,4.23661
17.8514,9.21666,5.36717
18.9942,7.83599,6.1437
17.702,8.26702,4.84721
19.0599,8.47798,5.22551
7.65638,-0.466286,7.6881
9.03089,-0.387648,6.87084
7.7276,0.331851,6.68354
21.6177,0.253042,6.02881
22.0438,0.413501,5.40703
21.588,0.752718,5.43573
-3.95298,-9.45184,1.16709
-18.0603,10.8711,7.30547
-17.5802,10.7113,8.31306
17.466,-0.776085,10.5573
17.3232,0.375188,11.5531
-1.83713,20.002,1.83351
-0.674255,21.276,2.30283
-17.3465,10.9763,9.8112
-17.7075,10.9888,9.16512
-16.7924,10.0498,9.97872
-18.6398,-10.1107,8.9693
-18.7108,-10.2257,8.89908
18.7379,8.90421,11.4144
9.93005,0.0719781,0.345278
10.1673,-1.22187,-0.704093
10.3474,-1.5984,-0.0953714
4.76242,-7.54967,8.78852
9.78491,17.2941,9.98754
9.99107,18.6438,9.3114
-18.7706,-9.97666,6.65816
-18.556,-10.7765,5.69822
-18.544,-9.6606,5.42754
9.11482,-13.5309,0.605242
8.48708,-13.8477,0.72138
9.89544,-14.2021,0.389266
18.5965,7.71929,9.92823
17.2592,8.48205,9.87955
16.0117,-11.5734,1.35622
10.6286,18.836,2.10546
-9.78478,18.8058,7.94538
16.8781,-9.51702,6.81634
17.8776,-9.66084,5.27916
16.9647,-10.4864,6.66163
18.9024,-10.5354,5.70455
4.92651,-10.2849,8.47381
4.2938,-10.0881,7.16206
4.1693,-9.37678,6.98944
5.79301,-9.158,7.2142
-8.63688,-13.6414,8.51933
-9.64079,-13.9557,9.56384
-0.171311,1.86321,5.75577
1.10914,1.82567,4.99347
-5.7382,-9.06217,9.782
-5.36402,-8.37694,8.50428
-8.75167,0.0525059,0.677419
-8.47764,-0.788229,1.63644
3.27286,-8.45013,2.55844
1.2833,-20.2427,9.79489
20.1376,0.501077,6.63621
19.6223,-0.136932,5.62911
19.5569,0.039631,6.31953
-17.8932,9.99525,5.04255
-17.371,10.9701,3.46386
-18.2334,12.3619,3.75242
-17.845,11.0926,2.96907
19.9973,0.0326255,3.44744
20.1963,0.776694,3.57599
-9.46304,-0.191691,8.82579
-9.40664,-0.206712,8.83147
0.684963,0.153997,0.741531
0.946931,0.557921,0.878808
0.776639,-0.120146,0.961724
16.505,11.0039,1.01636
16.8245,10.8385,0.0388967
11.8711,17.2763,1.4033
10.2887,16.1464,1.32261
11.7518,16.8988,1.52796
11.133,16.7114,2.02286
8.55585,17.0372,10.4641
-10.351,-1.37296,-0.289129
-10.1187,-1.35801,0.265489
1.2848,-20.6151,1.56003
1.16912,-20.7587,1.55445
-17.7547,-10.9022,3.4909
-0.088635,21.6767,0.164116
0.0750431,21.8498,0.319429
10.4958,0.936235,7.58096
-17.8732,8.89371,3.83852
5.52312,-9.42244,1.35484
-1.22426,21.2747,3.07978
-10.9304,0.577989,5.41011
-11.2743,0.273341,6.38395
-12.5574,1.15715,5.52444
-12.6495,0.829111,6.39978
11.6711,18.6974,0.831
18.0911,-10.7439,0.169668
18.1211,-10.5712,1.10177
17.0783,-11.3913,0.843492
-11.4021,-0.258312,11.6081
-8.98468,0.732857,12.5669
-10.3505,0.876775,11.4331
0.298338,-0.701567,0.40864
-0.629008,-0.488436,0.670577
-10.2982,-16.7941,4.60285
-10.669,-17.5595,4.54713
-10.6563,-17.4568,4.56762
-9.19188,-17.1736,3.80486
-12.0929,0.275354,4.78119
-11.2823,0.526699,1.43323
-12.2292,0.689564,2.19061
-15.9604,-11.7347,0.0232205
-18.443,-9.47338,-0.0703501
-18.3537,-10.1516,0.259644
-15.2026,-11.274,1.08122
-15.9652,-11.5486,-0.172821
-16.6821,-10.2689,0.335172
-0.18423,-19.4442,-0.597718
-0.44293,-19.5588,0.0318442
-1.19654,-20.9461,0.880179
-1.77615,-20.5131,-0.137483
0.0546679,-20.61,-0.365624
0.302128,-18.5489,5.30107
0.484828,-19.2972,5.54756
1.28957,-19.3335,6.52912
0.0308323,-19.7303,6.26093
0.170151,-19.6906,6.4543
-9.05007,1.33741,2.38988
10.3525,-0.278277,12.4969
10.453,-0.293297,11.1898
-9.45353,17.8345,0.442798
-10.8408,16.5533,0.843265
-9.4436,18.5238,0.850565
-7.8481,0.792089,11.494
-17.7239,8.2314,10.2801
-19.05,7.99253,9.22355
-17.6651,8.42999,11.2659
-18.9908,7.72249,10.5652
-0.70862,-18.0767,11.0392
-0.186898,-19.745,10.6259
0.589612,-20.0399,11.8121
0.280575,-17.952,11.4046
-5.29623,-8.74387,0.412895
-16.0872,-8.48713,10.9814
-16.3144,-9.0332,12.7509
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
-16.3788,9.49828,8.8
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-9.85837,15.6888,5.5
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.1756,0.166529,10.7
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.6035,10.0687,2.8
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
9.14252,17.8616,2.1
9.14252,17.8616,2.1
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
-8.93598,-17.3011,4.3
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27009,8.10517,6
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.192,-16.9377,2.3
10.192,-16.9377,2.3
10.192,-16.9377,2.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
10.5134,-16.1649,2.8
-0.0212114,19.7009,5.6
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-0.938901,20.4118,1.9
2.46833,20.7922,0.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
3.29638,9.37478,11.3
17.6881,9.64091,0.1
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
10.2441,-17.0298,10
10.2441,-17.0298,10
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-3.38256,-10.9669,5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-0.623876,-0.435982,11.3
