x,y,z
20.1366,8.84992,12.8102
14.2881,15.6749,-2.09497
5.85538,11.183,0.84171
13.3693,18.2866,2.9878
-13.6864,-9.45899,4.24741
-15.6321,-8.09198,3.89201
17.4442,-3.18576,6.18323
-17.8441,13.7459,15.2052
15.9445,1.83364,11.2799
19.3194,-15.522,2.51644
16.4808,-10.7809,9.18092
5.26665,10.1468,10.4515
17.3277,-10.23,7.73929
18.2548,-10.3609,7.61963
19.2862,-10.4531,6.35406
8.24379,1.36963,1.99417
-2.34352,-8.48529,-2.1444
-3.81499,-7.20184,5.93265
17.6652,-10.9107,10.7477
-0.0368139,-20.1221,1.97026
-22.1114,5.62217,0.817787
-5.21834,-8.18723,12.0178
10.3317,20.5361,16.1794
-10.9618,16.5784,-0.860932
-14.2365,20.2829,-2.98493
13.6004,7.5337,2.55667
22.9443,7.4681,3.89822
21.3936,-1.55728,15.9275
-8.70053,-1.60131,6.38713
13.9665,17.5914,1.09777
-6.00611,-10.7869,11.0985
-3.3197,7.13175,6.62913
0.627879,0.383125,2.43654
9.81809,-17.3213,5.23132
-24.361,-9.9682,7.72443
-4.10185,-21.4735,0.638744
13.8346,16.6662,13.9328
-18.5571,0.431994,7.68664
0.0716528,-8.4504,8.93565
-11.2182,9.36666,12.4893
-16.4007,10.0824,8.02353
-2.34655,-19.4889,-1.7769
9.00375,14.3958,-0.675279
3.83251,-17.2646,0.954472
2.56437,-19.9647,-0.097758
19.5876,-0.660952,0.581976
22.0129,0.0418128,3.69424
5.17389,-9.84739,5.65635
4.27444,9.31321,2.77059
-18.2267,-9.51203,6.95755
-12.1344,-8.19225,6.83275
10.4123,3.76624,10.6454
15.0489,16.6069,10.9346
8.23236,15.343,12.3994
16.0005,18.3268,10.9913
-3.59713,-10.1526,-0.877261
0.0152266,-2.73519,-0.21496
1.16828,-0.341424,4.71857
19.9202,-10.0776,-2.19836
4.40692,4.16053,2.48567
1.72241,5.78385,1.68315
-8.97221,0.560577,5.57568
18.3139,5.47424,5.82588
11.0012,-14.4701,13.3284
-16.2763,1.67602,10.2399
-1.88195,0.582537,1.93774
-2.55639,19.6774,7.43469
-1.44087,19.9489,2.6512
-0.464569,13.279,4.75328
7.60662,-22.8634,8.56332
0.0913973,22.2799,0.918494
-2.09707,23.3101,1.97412
10.4896,-18.5349,-1.5277
-1.57865,0.775705,13.5534
-6.10361,-3.57669,12.5888
-15.9114,13.9732,1.38989
11.9699,-15.8552,-3.99443
13.5836,-11.0643,0.874468
10.5838,-16.6543,2.85226
9.6441,-17.5089,-2.26738
8.40635,-18.4035,9.63626
2.65054,5.61041,2.19236
8.6088,20.2049,10.9524
4.01646,-8.68672,12.1899
-3.24649,-9.36095,11.3246
-12.126,-15.5117,8.12028
-11.7772,-20.0427,6.71881
0.848599,-12.5533,3.05034
2.23409,-10.1116,3.29967
-12.2993,14.9448,2.39422
-18.8419,15.9414,-4.58122
-17.7607,12.5206,2.88299
-19.2695,14.0974,-1.42505
-18.8066,15.8073,-1.66859
-7.06629,-9.60381,11.0913
-18.2918,0.763945,7.87735
-6.74073,7.91817,5.81376
3.75689,-9.00929,5.66418
-14.5367,-0.266641,10.9556
10.6599,-0.560072,3.28122
12.7164,1.57657,7.28402
-18.1788,0.630809,1.39968
-16.7341,-9.96274,8.80759
0.725696,-22.9809,10.5574
9.62133,0.672335,11.9319
-6.34865,-5.97057,8.0447
18.9921,-10.3367,7.85778
-4.14705,-8.62169,1.76334
-5.15964,-11.5747,1.38957
-6.40182,-9.07615,9.67228
-9.78584,0.62989,6.89961
7.7036,20.6359,0.140498
1.99888,19.1147,0.143694
-17.7635,12.2972,11.3511
8.92974,-19.0696,6.83068
7.75216,-16.9818,7.28306
-9.93138,-17.8593,4.1198
-6.33274,9.56451,13.1372
2.17313,24.31,-1.24824
-8.37712,-16.9863,10.1211
-3.76923,-16.8598,12.0095
18.2893,-9.72465,0.278103
16.176,-9.7478,2.8976
17.4836,-10.4604,4.37924
-19.7959,-8.46407,5.07118
-17.7595,-8.86259,4.35739
-17.082,2.66823,10.3946
-19.5358,2.87077,7.39988
16.6537,9.21101,3.46123
17.5609,10.7024,3.77427
-3.15274,-8.96236,10.0734
0.777046,-1.01795,4.86483
-14.1435,17.9534,13.34
-10.9715,17.9312,9.43929
9.89043,9.55377,2.79403
5.13248,10.1966,1.14049
-0.843204,-20.5286,3.59835
-0.495256,-21.1858,3.50896
-0.352956,-18.8336,2.07147
16.7495,-5.24676,4.36631
16.0647,-8.09124,1.46846
20.3142,-8.54175,2.79818
-1.06273,20.0569,3.33721
-1.75009,18.8382,3.63
-2.20127,-0.508082,13.5308
18.9823,-0.121785,1.69213
18.3054,1.09579,1.55547
20.2168,-3.64106,-1.61231
12.5542,18.5794,9.51644
-4.61199,-6.21661,11.9583
-5.88902,-6.54409,10.5087
10.0398,16.0588,1.90167
10.7757,15.4267,0.248955
9.76592,14.8361,-2.52039
18.0114,1.24987,7.66558
18.1749,-0.936058,6.71911
-11.5251,17.5538,6.43248
15.7911,-0.484814,1.33466
-17.898,-10.2351,6.54124
-21.2529,0.279144,2.45116
1.7357,-2.01679,1.1245
-0.652232,-2.12682,-0.673919
18.8386,-2.60472,7.50619
13.8358,-2.87203,7.26429
-19.5628,-9.74946,9.79074
7.36775,8.53125,7.19826
4.73142,8.87714,7.12862
20.1929,-8.4608,11.374
22.4344,-10.0038,10.0086
20.0021,-9.81032,13.833
0.673983,-18.6094,0.31775
-17.5835,13.9416,5.89914
10.5001,-16.6139,1.65272
5.24536,13.6081,11.6021
5.07058,9.31487,11.4072
-16.4578,7.27995,0.857397
0.044329,20.814,10.3684
-11.3316,18.308,11.6279
-11.6958,16.1206,13.4639
14.5655,-11.1879,10.4906
-5.17461,0.995285,11.6593
-18.4825,11.2471,-0.327466
4.19116,-7.2709,1.76821
-4.44719,8.78927,10.5412
11.2263,-0.849595,2.06575
-10.9125,-16.8913,10.9277
-12.2527,0.296713,7.17465
-10.295,-0.36164,7.56741
8.51571,-17.9596,11.8489
-0.269531,0.924064,0.594579
-16.7184,3.24976,3.59705
-2.85777,7.90488,9.62069
3.15449,7.31852,1.54502
4.29333,6.84008,0.171446
15.6395,-8.86514,12.937
11.4877,18.8386,1.51512
4.49672,6.67966,11.6506
2.918,5.88568,10.4452
1.62428,7.23237,11.107
6.84501,-8.88273,9.58676
6.32606,-9.1824,10.5601
6.04342,-10.3452,10.028
5.16298,-10.0273,10.6109
6.2174,6.97431,6.78529
2.87651,17.775,8.46125
-13.0825,-23.0864,6.29803
-13.1269,-17.3251,5.6713
-13.432,-17.3799,8.64035
2.42947,-14.4177,0.963787
1.10256,-15.0687,2.19357
-9.55959,17.1006,0.633858
-9.42251,13.6094,0.688397
-2.05216,-19.9543,2.79684
-1.48629,0.565296,11.3612
-7.92169,-9.41603,1.86732
-5.29529,-7.66445,0.0349604
-8.89006,8.07765,2.37311
14.1014,9.83282,8.31687
10.0743,0.673327,0.913894
9.97028,-1.13038,2.72963
18.0929,8.5735,0.764415
16.1612,10.94,9.56434
0.868676,-1.92096,12.4314
-19.5421,13.4659,0.562177
-1.20748,20.6496,6.38629
-0.197245,21.2699,7.2888
-0.0605682,21.4048,5.15206
-2.98441,2.65816,3.48384
-11.4326,-0.448451,8.98061
-9.9145,-0.336806,9.99922
-10.4327,-0.595974,14.7544
-0.489492,20.6685,7.44596
-20.3927,-9.50061,-0.00832024
-20.3038,-10.2027,0.939196
-7.59587,0.482637,3.99283
20.0303,-0.50869,13.1903
-15.3765,-9.12169,10.2041
18.4852,8.97214,5.18959
-6.97337,15.4361,0.666359
-10.2765,15.6008,2.03145
-9.60158,14.1494,0.503363
-0.599133,-13.6835,3.61866
0.96166,-16.2587,5.78461
1.02783,-15.3142,4.47481
-1.23247,-16.5875,1.26724
1.82775,-14.6194,3.18292
3.85432,-15.5229,5.12255
11.1234,2.4752,2.16758
10.7752,1.68305,2.07214
-3.79104,-9.54321,2.34911
-3.91169,7.64052,7.31285
17.1587,-0.520555,10.1041
17.5593,-1.37085,9.17835
19.4642,-2.20826,4.58878
7.8082,-0.301564,8.56416
-18.2556,-0.603583,1.18879
-18.2579,-0.0140654,0.321849
15.4094,8.53065,6.79549
16.4166,9.9124,6.79704
8.74231,-1.02644,5.02275
-2.94239,21.9688,2.37184
-9.54433,17.885,10.6955
18.078,1.10003,10.996
10.2327,-18.6337,9.61451
11.3642,0.433172,1.12654
10.6181,-17.4127,8.91826
0.742368,-19.5904,6.48819
5.77484,10.6684,0.706702
10.9431,1.22892,6.54118
10.9209,2.0076,6.16214
-2.58564,-7.41014,9.57501
-2.48136,-8.67756,9.51025
-1.33802,-8.71387,9.5841
0.761153,-21.3229,-0.0926731
0.765706,-21.6501,0.229142
0.787131,-0.2819,10.6183
1.65271,1.18784,8.98849
-18.8393,-0.811445,2.03019
-18.8274,-1.05138,1.50205
-1.17528,19.937,0.804367
-0.572509,20.1682,0.749939
-1.01215,19.5249,0.957545
-8.63089,15.4851,8.41873
-9.68916,15.5916,8.69943
-1.95868,-0.161277,3.89182
-0.931167,-0.0719837,4.04518
-10.3454,-0.948063,4.84202
9.16664,-16.0975,8.57619
-16.8057,-9.13433,1.25485
-17.0194,-8.90317,-1.47278
-17.4099,-9.09409,0.824483
-9.63617,-0.472146,10.7427
3.49731,9.57684,3.65238
18.0301,12.8141,10.3112
-19.2476,-10.2112,4.31415
14.6278,-9.84312,5.77019
17.18,-9.61758,5.65985
-1.63941,-1.44111,5.68282
-1.65162,-1.43191,6.19555
9.0409,-17.7644,1.84745
1.40914,-15.1079,2.78872
-18.975,-0.512256,6.21698
-16.8449,-9.60084,3.102
9.00119,-0.839982,5.12383
9.08302,-0.222221,5.24913
8.57073,0.710078,5.45865
-22.8008,0.740992,0.467998
-22.0892,1.96534,0.17897
-4.5801,-7.00472,9.15198
-21.2969,0.363122,-0.206124
-20.9805,0.74002,-0.000699013
-0.434559,-18.9413,10.7214
0.498502,-20.8684,10.6544
-1.03103,18.6268,3.53702
10.64,-2.0352,2.40595
-11.614,1.16768,9.07874
3.05497,7.04026,2.82606
20.6182,-1.31593,0.724108
20.1436,-1.02623,1.6805
4.8079,-7.83119,1.26951
5.07737,-8.56665,1.00657
17.0413,-9.09653,10.0642
18.202,-9.30871,9.69031
16.9335,-10.3229,12.2143
16.8943,8.79654,2.37403
17.5377,-10.1906,10.4737
16.9057,-9.45314,10.1788
-12.2602,-18.5134,8.42017
0.915081,-21.0729,1.06362
1.86165,-20.5199,1.94931
-2.73107,-9.41813,9.19121
-2.87465,-9.40208,9.8652
-8.68514,-15.3371,8.94972
4.44751,-8.62465,7.44502
3.41003,-8.13744,7.68595
-1.10289,-0.777641,11.865
-18.8324,2.19775,9.12343
-3.9335,10.2395,1.79501
-5.49488,9.45467,7.06748
14.6777,9.55616,6.87426
14.9204,9.18261,9.34765
9.31748,0.372853,5.31881
-16.2273,12.9582,10.4119
-17.2101,11.0138,9.91159
-18.1597,11.8376,11.0795
18.4913,-9.38537,4.81266
17.9339,-8.69048,4.63648
19.0168,-9.46152,5.51069
3.20768,6.44925,10.9022
3.79723,9.28484,9.51439
3.26077,6.73742,8.47716
-3.79933,-8.43272,4.59277
-3.82468,-9.67418,5.38015
-4.40619,7.80451,3.58948
-4.48335,8.76154,3.04397
-4.95063,8.86869,1.69797
10.2107,18.9532,12.9106
10.4773,18.2011,12.0764
-11.3534,17.2292,-0.174468
-13.3082,16.9305,-0.0331844
-8.47267,-17.0957,1.39916
8.23508,1.77479,10.2844
10.2577,2.20864,10.986
-16.0832,9.52132,8.50039
-11.081,17.69,2.49304
4.0656,-8.5155,7.5032
-6.77878,7.71974,11.485
-6.30185,8.93214,12.8876
-7.29819,8.27321,11.9915
-4.37039,8.92187,11.9668
-5.92503,8.63846,10.9966
-17.533,10.0615,7.32082
-17.6442,9.22247,8.72972
-18.7178,10.1276,9.16111
2.75928,8.71166,0.0725274
2.68776,9.4681,0.626169
6.81699,-9.54695,5.4514
7.28557,-9.03537,5.707
21.9762,-1.27373,-0.629081
-2.96904,-7.4507,1.76648
-5.16575,-8.53618,0.962572
11.1438,-16.6929,12.4155
10.0374,-16.9696,11.2516
0.614852,0.854505,3.33863
-2.642,-2.10803,1.87622
-17.6316,8.91743,2.64112
-18.0896,8.77057,2.72299
-4.7545,-8.55726,0.144481
1.49675,-16.1812,3.50343
0.730091,-15.1078,3.78245
0.695143,20.7124,-0.23659
0.894527,21.0809,-0.837078
-9.86991,-16.0961,0.867146
9.39063,15.8526,8.33609
9.40002,17.058,7.83541
-20.6461,0.847702,9.74807
-2.51498,-8.95418,8.65648
-6.31548,-3.59331,5.73701
-6.53978,-5.56181,5.7965
-5.79761,-5.64384,4.53095
-18.7201,1.4263,10.1931
-19.1341,1.10174,10.9703
-8.68695,-15.6383,7.75095
-9.12832,-17.6227,7.62517
-10.0846,-17.0476,7.17753
10.3812,-0.890429,8.89446
-7.73126,-17.3079,6.59277
-15.9089,-9.36497,10.6399
-17.4591,-10.0255,12.4605
18.5266,-10.7471,7.87987
-18.0945,11.48,11.0372
-17.1349,11.6174,11.1813
-5.59103,9.08748,11.3558
-6.05683,9.58904,11.1797
4.41568,-7.79559,10.2374
16.8729,-10.313,1.73946
18.051,-8.94554,-0.213653
19,-10.2475,-1.09262
-19.2096,1.03678,10.8647
-17.4392,10.1938,4.90307
17.6243,7.11351,3.32519
18.0602,7.59981,2.06387
7.31513,8.92859,2.43666
-2.29088,-21.2206,3.64463
-10.0346,15.1745,5.58621
-10.8984,16.0618,5.78052
-10.4021,16.8809,4.30013
-11.0977,16.3102,5.39783
-1.7614,-1.39519,1.32723
6.03932,9.25524,11.3307
5.14825,9.53861,9.30084
-18.2879,12.8438,0.508706
-18.2175,14.1026,0.604301
10.8717,17.2652,1.1329
10.4017,17.6084,-0.112802
9.99784,17.1916,0.543445
4.91567,7.29968,6.55755
-6.46374,9.26999,6.82012
-5.81624,8.59247,7.02015
-9.97073,16.0917,1.03041
7.5142,-15.6889,5.39116
9.36746,-15.7612,5.25872
8.34395,-16.8927,5.91974
-6.05839,-6.77627,8.32677
10.4441,0.990603,3.65198
-15.1635,9.40978,9.64927
-15.0832,9.32811,10.9402
2.38217,-17.9722,8.07696
0.909456,-18.9057,8.61678
-19.9253,-0.557917,8.54945
-20.5889,0.650269,8.9859
8.64217,-15.0909,8.53523
17.6484,-13.1813,7.64294
17.597,-12.1809,8.76529
-8.8323,0.184177,0.0389743
-10.0455,-0.322706,1.08989
-8.76355,0.212542,1.06476
-0.138405,-18.0056,1.23624
-0.190786,-19.6901,1.72897
15.4126,-10.3659,5.59861
-7.62235,17.7634,8.1657
-7.55002,17.4962,8.3823
-10.8506,0.48099,7.31347
-9.36044,1.61388,7.85661
9.73385,-15.5513,9.09937
0.848151,2.08048,-0.076196
10.2061,1.70513,9.75763
10.1236,0.488575,9.13138
3.17132,-9.99413,4.51213
-8.38081,-18.5528,7.16138
-8.74374,-18.8674,8.43676
-8.73984,-19.1985,6.89976
-10.9921,-16.2823,-0.607387
-11.9529,-15.5278,0.832711
8.46777,16.6044,-0.442063
8.64447,17.2201,0.156323
1.67386,-20.4624,8.18001
0.18545,-20.7838,7.21398
-6.8283,8.72779,1.26545
-5.93603,9.69657,1.22698
1.07565,0.652503,8.83022
0.93204,0.618142,8.79375
1.57352,1.54811,9.7331
17.225,8.73661,6.03758
18.055,8.42087,6.27536
-17.2695,10.7206,0.222064
-16.5781,11.7541,1.38677
-15.6276,11.426,1.0488
20.0228,8.50087,9.77442
20.8486,-0.794525,5.21162
-3.43145,-5.05187,4.55113
-4.68874,-6.46433,4.24376
-8.51018,16.9979,6.13858
16.7199,-8.13586,9.9381
16.6041,-7.89901,8.31989
18.1713,-10.195,0.157356
18.0784,-9.89914,0.383396
-8.65383,0.437392,12.4402
-9.97042,16.1624,11.5562
-10.2682,17.187,10.4713
-3.89547,-9.25564,2.14042
-3.55227,-8.62907,1.28939
-16.584,8.5614,2.12484
-16.1053,8.00123,0.706263
-15.8914,7.55955,1.73662
-5.26183,-8.31884,10.9624
-5.15836,-7.55665,11.9863
19.6794,-0.883847,0.442389
20.8789,-1.81324,0.499447
21.1694,-1.68811,1.35575
-17.7934,9.56579,4.8246
-6.11728,8.11285,11.3818
-5.84551,7.63487,10.7916
-4.46202,8.28436,11.7709
-19.011,-0.0520166,8.82644
-18.8523,1.29996,10.182
-19.1226,0.0580789,8.71269
-2.16942,18.5246,6.4097
-10.2834,16.2909,1.20878
-10.2733,15.7316,2.44558
-4.91761,7.83768,3.67511
-5.65149,-10.1057,6.44353
-4.21193,-8.95647,6.47212
-10.151,1.66915,5.22363
-11.3565,1.55449,5.55424
5.35545,-6.97174,4.64231
6.36122,-6.53895,5.37194
9.51474,-0.116366,11.1613
1.87582,-1.92546,11.4678
2.18886,-1.77677,10.1789
2.1825,-1.4512,9.99967
-1.46867,-0.394447,3.5397
-0.229085,-0.660682,3.31768
-9.20669,-1.05296,8.59489
-9.1001,-1.13354,8.83746
18.0865,-7.51181,3.9124
17.348,-8.70527,3.07946
17.3596,-11.0293,3.88441
1.13114,-19.297,1.67201
0.574073,-20.5541,1.03017
-0.0140795,-18.7571,1.57655
-18.1498,11.1909,3.13994
18.5432,-3.43124,6.98323
-10.6417,-17.0033,1.33707
-8.99748,-16.0953,1.7975
-9.40852,-15.5854,1.69675
-9.1729,-16.0672,0.764177
-6.91963,7.95204,6.78877
-6.90281,8.80639,7.901
0.911459,-19.8207,9.00081
-15.6167,-10.9541,7.98425
16.2029,10.7046,10.9494
17.5955,10.5618,11.753
-10.7541,18.9634,1.9806
-9.48644,17.6995,1.15199
1.01915,-0.423849,9.72312
-16.9427,10.4446,8.53235
-16.2389,10.4132,9.06749
18.7798,1.48907,10.9227
19.0341,1.76526,11.0165
19.7172,-1.88681,0.883714
21.7899,-1.09405,6.31175
-4.63536,-8.0454,4.53006
-2.50662,-9.47542,4.21026
-2.41712,-10.6312,3.99103
11.4585,17.5297,11.8274
9.2813,17.9878,10.1609
9.6188,19.3055,10.7462
6.8242,9.30637,1.07068
5.8501,10.1161,-0.318087
6.61695,10.0163,-0.583462
18.9761,9.9973,1.89597
1.37105,21.5342,-0.137376
-0.0720127,20.7697,0.821884
11.528,19.2318,11.2207
19.8818,-0.0273672,3.42809
-1.58396,0.648681,4.78167
4.18727,7.30018,5.02195
-1.75866,-0.520399,6.57261
-1.59613,-0.809289,8.04721
-6.96784,9.90526,6.01569
-10.3503,0.322408,10.0592
9.62399,-0.370149,5.94736
-19.8961,-1.2477,1.04155
-19.7384,-0.114882,2.43438
-0.205645,-20.3566,10.3042
-1.63732,-21.3451,9.90727
8.53206,0.928601,10.8917
-16.9779,10.8034,10.7766
4.52564,-7.28276,11.8552
5.81371,-6.59198,11.055
-18.362,-9.42365,2.56652
-17.8381,-8.15305,1.282
-18.1678,-9.75061,2.3298
-17.5634,-9.34949,1.00467
-18.5438,-8.22628,2.20793
-8.46536,-16.4651,11.5982
-2.44601,1.40685,12.3535
-2.50131,0.0686378,12.3879
-1.43435,0.152877,12.3737
20.412,1.31776,10.0664
21.3543,0.62604,1.49856
20.2139,-0.501559,0.371437
18.7774,-0.725668,0.368082
19.8753,0.845664,0.320116
-17.3816,-10.4654,6.98538
-18.2576,-11.1082,8.18273
-3.35959,6.479,10.0158
-2.89019,7.77033,10.094
-4.20824,8.49893,8.95185
12.7403,-1.86192,2.29145
-10.5282,-2.05144,5.07255
-9.62476,-1.94421,4.84038
-10.0154,-1.01283,5.12542
3.83238,6.5708,0.639912
4.02584,8.11842,0.58033
10.3713,19.3237,0.940422
10.6195,19.0621,0.171012
11.5143,18.9282,0.606982
5.13911,7.94959,6.0139
4.21119,6.55569,6.57906
17.6182,8.82159,-0.450437
17.0173,9.61346,0.826959
0.190229,18.6054,10.0783
0.916767,18.5995,8.40118
-19.2321,13.3193,0.686642
-17.6142,14.4142,0.615105
-18.8449,14.7904,0.58486
0.784944,20.1699,6.08975
0.56319,19.2964,6.90426
19.3113,-0.381916,12.1492
19.7135,-0.709624,11.6709
21.0072,-0.191012,12.087
20.5996,-1.95622,11.3244
-0.709032,20.7929,10.937
-15.9073,-11.1011,12.4888
-16.421,-10.0632,12.0837
-9.52987,17.1198,1.36178
-0.0926579,-15.5204,3.7399
0.215555,-15.8082,2.67859
0.128469,-15.889,3.73499
1.00859,-16.018,3.8795
10.0579,1.50037,1.26383
10.4362,2.32056,2.65969
-4.13113,-9.26982,-0.244259
-1.15495,20.0638,11.757
-1.36816,19.3645,12.3168
-3.69264,21.0973,2.02372
-3.17143,20.8528,2.88544
-2.27583,21.8542,1.74675
6.37546,7.79499,0.7784
5.831,8.69114,2.30749
-1.13419,-21.109,0.714451
0.102879,1.1013,10.4001
0.0118314,0.809094,8.95135
-11.3086,-0.132112,1.30742
-11.1642,-0.213948,1.21769
-10.7929,-0.133464,1.69777
-0.239239,19.7729,1.61467
-1.57395,19.7572,1.51605
-0.217239,20.111,1.29348
-1.31435,18.0493,0.369952
11.3283,15.9152,7.84863
10.8846,16.444,6.7566
11.5177,17.9458,5.93992
-17.8915,-9.68616,0.689528
-18.2004,-8.73653,1.61751
-17.3502,-9.95432,2.98805
-17.4563,-9.38971,1.97628
9.84332,-17.6548,-0.284386
0.321012,-15.6393,4.10376
-19.4332,-1.15599,6.33668
-20.637,-1.1537,6.5296
3.28248,22.2775,5.76649
3.87624,21.2713,6.23288
-19.7336,-0.642691,0.245286
-11.5965,-18.0904,7.91639
-11.9358,-17.9993,9.16246
-9.98268,-18.1439,8.95558
-11.218,-17.8476,9.12575
-11.6073,-18.0089,7.86597
-8.68024,-15.2856,8.59738
4.93835,7.54751,11.6555
3.77133,7.55967,11.1671
3.96558,7.9652,11.1677
9.87613,-16.5964,0.56592
9.8604,-18.4244,1.2078
10.2464,-18.2248,0.0343047
9.57932,-17.0806,-0.0914409
10.9426,16.9591,1.69948
11.2019,18.1309,1.66154
10.0192,18.6286,0.898242
11.302,17.835,0.886847
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-3.49088,8.45196,11.5
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
10.7292,18.402,0.9
10.7292,18.402,0.9
18.7127,-10.142,2.6
18.7127,-10.142,2.6
18.7127,-10.142,2.6
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
4.12125,-9.79001,7
4.12125,-9.79001,7
4.12125,-9.79001,7
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
21.1704,-0.38819,6
21.1704,-0.38819,6
21.1704,-0.38819,6
6.27507,9.25078,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
19.95,-0.986999,8.6
19.95,-0.986999,8.6
19.95,-0.986999,8.6
20.2331,0.230008,9.1
20.2331,0.230008,9.1
20.2331,0.230008,9.1
1.26471,21.2319,1.3
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-10.2541,17.8011,7.1
-10.2541,17.8011,7.1
-10.2541,17.8011,7.1
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-9.47241,16.6465,1.2
