x,y,z
-5.75752,14.4763,4.03907
-1.60051,8.92795,2.89248
3.5643,-4.91464,8.37255
6.74793,-18.2635,5.12088
-19.1955,7.98705,4.17283
-22.1707,-8.75108,8.76149
9.33966,-16.4523,11.1688
9.8076,-16.2065,10.3322
7.62794,-16.6673,11.1259
7.86883,-20.7039,10.7711
2.5514,-16.7137,9.79576
-13.9179,17.1063,2.60441
5.07968,3.20747,1.185
0.966662,5.4538,9.81004
0.361201,0.711069,6.5663
-13.8871,-19.3888,9.47028
5.05087,7.86834,16.7579
5.09473,4.61053,14.4542
18.8833,7.90945,4.49639
17.771,6.02231,4.87382
-16.4158,-9.49228,7.87107
18.4818,-2.54646,8.56322
-8.94071,-15.7048,3.73891
-9.64125,-12.0468,1.29345
-8.9932,-15.7991,1.09854
10.5895,-18.9614,-0.905042
9.72762,-20.1198,3.75322
17.4808,-9.42898,9.62038
17.5462,-5.34188,9.42082
18.1512,-1.96811,5.2407
3.92857,-20.2909,5.52417
-4.08325,-9.91268,3.81393
0.245542,-21.1364,6.13083
-0.948035,-19.6168,1.89933
-7.29735,16.1064,10.2212
-6.16072,-1.10493,3.42106
-23.7948,-7.83297,8.70635
5.04501,-20.5673,10.9833
6.71311,13.2598,2.30978
18.4508,-10.6618,8.41526
-11.5037,-15.5865,5.08347
-9.37678,-17.0905,7.2622
4.13167,9.61147,17.9776
19.7322,-15.7846,3.34648
7.15191,12.7266,8.38676
15.3871,10.8995,9.97385
11.5858,1.2794,-0.339711
10.5082,0.83999,1.46846
13.9813,-1.09549,0.464648
-2.732,2.74823,0.547036
17.3073,8.00381,5.31467
13.03,11.3231,7.37438
15.1992,-0.975105,8.36514
15.7362,-1.31208,8.35123
22.8568,3.60431,10.933
22.7548,0.388426,11.274
21.7425,1.94415,10.7807
10.2523,-18.3129,6.48616
6.79141,-13.565,5.48675
-12.4604,-15.1833,-0.0332872
-8.33918,-14.8599,4.35628
16.5725,8.94221,-2.70941
17.4846,7.53102,-1.88371
-0.400917,20.2543,9.69705
-3.2974,19.9886,11.4815
1.92186,20.4999,13.2853
0.740622,20.3001,12.3024
11.2559,-15.4587,1.77747
-1.57592,14.7841,9.32271
-10.4282,15.6416,5.48273
-4.95958,-15.4423,1.67862
-7.28911,-13.7788,5.7569
10.6024,-8.88033,12.8689
-6.05133,1.96289,14.0182
-10.1018,3.29543,14.8905
-1.12065,17.1825,2.65929
-15.0841,-13.9412,9.4065
-4.70406,19.4635,10.0579
-6.81286,-7.19345,-4.27676
-2.72339,-18.4831,16.9175
3.23847,9.6372,7.99411
-5.8739,8.82402,8.83735
-5.13601,6.62065,8.61272
-11.2998,15.7445,-0.284363
-0.343545,-21.7479,6.86166
1.73787,0.17025,12.0419
-0.0736828,0.243222,11.7883
-4.87985,2.87852,6.20797
9.32357,-0.536257,-0.243209
15.5759,8.12059,6.97787
-18.1121,-12.1271,8.13685
-21.7436,-11.612,8.83606
1.76372,-0.770784,4.19581
-10.6458,-1.80479,5.06427
-10.543,-1.42361,3.18195
-5.4748,9.0192,6.87947
-9.44428,2.56981,10.745
-9.53881,0.816791,10.1336
-4.98685,-5.52291,4.30337
-3.94111,-5.20546,4.90711
-3.83346,-7.95113,4.42148
-16.6458,-8.23661,-0.62374
-17.2544,-7.72148,1.3952
-17.3253,-6.86813,1.67249
-10.9965,-1.54855,1.92082
-11.9353,7.88974,9.74706
10.8391,-16.3755,5.25579
11.5932,-13.946,3.38598
15.9151,-8.3834,6.70536
14.3055,-8.72326,9.17993
12.4925,-9.29284,5.84898
-17.7455,8.87658,10.2628
18.3671,12.3927,7.43773
15.4413,11.0467,7.99686
21.2664,0.978088,4.4767
-16.9477,11.5583,7.92542
-3.35207,-10.3287,2.99371
7.19356,15.9367,-0.444657
15.5731,6.29988,6.15863
17.551,8.74013,6.37285
-11.7116,0.680264,3.92312
6.69801,-8.07533,7.59259
21.9291,-1.38016,9.87036
18.3122,-11.5481,9.80475
6.28686,1.73376,-0.517472
19.3302,-0.957679,11.7944
-0.330592,20.7309,6.44506
-8.07571,19.0195,6.50687
19.6434,9.00749,10.7019
17.267,6.98093,2.45181
-3.61446,-21.9329,1.97335
-10.6506,18.9237,1.25285
-17.2144,9.74422,2.28844
-16.8221,8.62632,4.27708
-16.8216,9.31452,3.97825
-0.281098,7.4889,9.62716
11.0659,-0.566724,6.93086
8.37665,0.515133,8.1117
8.362,-0.636816,9.97921
4.59639,-2.6284,9.06064
14.1913,-17.5014,8.47568
-8.73505,-18.3064,2.42859
8.36699,17.5469,2.63639
20.1103,2.2722,11.9142
21.765,3.37472,13.0769
22.9988,1.60489,10.9968
-3.37621,-9.20713,7.33968
3.98839,10.0694,1.82574
-2.52057,19.9071,2.16531
-1.16175,21.429,3.88281
16.3413,10.7998,0.947119
-17.46,-10.5005,2.94786
20.3144,4.17579,11.5715
23.4876,1.70714,11.7877
4.60108,-10.3705,7.48807
4.1863,-14.3485,6.5467
8.6016,8.0112,-0.609815
-7.32944,2.03152,11.655
-18.4398,-8.13684,5.06389
-16.6314,-9.88592,7.55827
-5.36312,-6.29978,6.45595
-4.9343,-4.57402,6.87336
-5.03098,-6.7471,9.27768
-16.5752,-0.0798622,12.0601
-9.86445,-17.2255,3.84675
-0.359161,-18.7558,8.32847
0.735221,-18.0854,11.8271
19.4156,0.466802,5.60263
-8.90343,-17.7967,14.8837
-9.82648,-17.9201,10.9669
-5.22476,-9.55464,12.3215
11.4122,15.6542,9.03366
12.4721,17.0009,8.52027
10.8992,17.8873,8.3882
12.6418,16.7464,10.5495
-2.14909,-17.819,12.917
-2.3647,-17.1776,10.7051
-17.8191,0.153645,9.43531
-15.1351,3.62632,8.86964
-15.7871,-12.4617,-0.0300408
-8.39637,-22.2612,6.50987
-4.04476,6.10151,6.20367
20.6054,-0.0468462,-3.88229
21.0094,1.0362,-0.478921
-5.20022,8.69155,2.53693
-5.75862,8.73939,0.248782
0.106018,-10.8759,-0.0512012
3.05292,-13.0668,1.22893
21.7102,11.5172,9.96967
-11.5796,19.6891,10.471
-9.96547,16.5878,8.97219
-15.0497,3.33363,1.56222
4.39289,-10.0437,1.20469
6.90781,17.596,3.28153
8.20668,15.5693,3.81457
-2.75697,-5.79752,9.8474
-3.80751,-6.70714,13.0562
-16.8265,-5.65821,1.60014
0.00892639,-20.2417,10.8559
0.417321,-17.272,9.4693
-14.5238,-18.7075,8.76282
0.983494,-17.8751,6.8247
0.651149,-21.6451,5.76164
21.5708,0.797942,12.8585
21.1776,1.66498,10.4276
10.8408,-13.5109,-0.519364
9.16099,-12.2298,1.16989
6.22855,-14.3748,0.958907
10.9268,0.76613,7.30951
18.7519,9.63355,12.1842
9.9515,14.169,3.35642
10.8701,14.8942,3.77368
-17.9399,0.12213,2.55069
-8.97237,-0.983494,3.08814
-16.0957,8.9093,5.54052
-3.14293,-8.59225,4.56477
-4.65097,-8.73875,3.7989
8.56699,-16.5124,9.22408
6.07055,-8.99435,2.12601
16.6332,8.39367,8.09587
16.6114,10.5491,2.9554
16.3688,9.28514,3.38843
0.735547,19.9496,8.45114
0.595476,18.5058,4.70608
1.56533,18.9612,5.23102
16.0718,-10.4327,8.01267
16.4303,-8.23619,8.98433
16.3564,-8.97398,9.85016
21.6884,0.777324,1.74825
21.153,0.853894,1.69846
3.17472,-6.78915,10.3849
-11.1465,-17.3372,10.8947
-0.847261,-0.328702,7.31212
-1.86781,-0.784176,5.31233
4.71257,-8.22265,5.75789
-3.45802,-8.19464,9.85283
-5.55359,-8.8996,9.31982
2.40752,18.4752,9.14963
1.17611,18.3641,10.2085
20.0372,-0.904136,1.88537
11.0659,0.324506,1.81148
4.52147,-8.23756,0.714198
4.52198,-8.90824,1.4884
-11.5792,-0.0250437,7.27694
-10.8161,-0.0390005,7.412
-6.60987,9.51852,9.4443
-6.03513,10.2552,8.11016
-1.42221,-20.7538,0.407311
4.67304,8.22194,3.89428
3.89976,7.66584,3.33178
9.32059,-16.6976,8.1636
-3.663,7.09653,-0.449211
-3.44467,8.54625,1.16211
-0.731146,-18.5595,6.04314
9.3165,15.935,1.80125
-17.6122,-9.19576,1.8498
0.228788,19.5355,10.7872
1.72552,19.1009,10.7615
-2.75055,-8.1743,0.791796
-3.60003,-8.11324,1.99615
-11.5362,17.8817,9.78948
-21.1719,1.26189,4.86053
5.52443,10.0767,8.32717
4.31966,9.21605,8.05935
4.96071,7.93114,1.03817
-9.5906,1.76011,10.7407
-9.11601,2.05291,10.3777
-17.0225,9.09239,11.3212
-15.6318,9.02795,10.1047
-17.0426,9.55713,8.01851
0.0503325,-0.407739,4.9281
-0.180819,1.32896,5.32231
0.0650121,0.851462,8.59705
0.453764,0.546821,9.365
5.24375,-7.23711,7.49059
10.6734,17.8018,9.83506
10.1898,18.1219,9.76832
-10.4908,2.74801,4.9339
-11.6539,1.71168,5.15164
-11.8853,0.0939092,4.31491
11.2916,-18.2131,4.37288
11.3475,-17.9826,2.59699
-1.75464,-19.6129,11.6863
-12.6132,17.0189,0.219061
-1.463,1.43609,5.73414
-8.53535,19.0809,5.51691
-9.54776,17.8739,4.44635
-16.4015,7.07456,2.7421
-6.04083,10.4228,10.6927
-4.86489,9.20834,1.02705
-21.0477,-1.42006,-0.667751
-17.13,-11.3393,4.89275
-9.01531,1.76249,2.03075
-9.56283,3.3425,1.40088
0.2178,-0.416937,4.11565
-17.9221,-9.86305,3.34663
-18.8529,-10.1507,3.68884
-21.2429,1.14583,11.3077
0.956956,8.75231,11.0547
2.16056,8.66713,11.2284
-0.596889,-1.28714,11.2551
-11.8154,-0.739205,1.60191
-10.9996,-0.315205,1.99666
-17.0206,8.93986,9.84822
-16.4917,9.84751,10.7053
-14.9038,10.3095,1.10444
-16.3393,10.0277,0.810482
11.8823,-17.0886,4.78698
-11.9936,-15.5032,12.2584
-12.2494,-16.2907,11.9068
-12.3773,-16.6762,10.2026
-16.041,-10.786,0.535829
-15.9391,-11.3969,0.440054
-16.9831,11.5653,6.41167
-17.6003,13.2389,5.97279
-16.9395,11.1096,5.43311
-1.7521,1.63781,3.76741
-7.8269,16.4239,1.56364
-18.8957,8.66358,5.69644
-12.5021,18.6047,1.60699
-12.6207,19.2174,1.11794
-11.5505,-18.3445,10.1037
18.2977,-0.815454,8.18402
-9.43841,-18.8305,1.18862
11.5205,-19.6209,4.25508
1.13339,-21.152,0.970026
16.8182,-9.46745,9.68557
0.672554,-17.9485,5.38197
-17.4853,-9.91157,6.60646
-17.9262,-8.98602,6.87957
15.9456,-9.95467,8.22977
12.1962,-1.72705,10.4742
10.8368,-0.661739,9.72969
11.5411,-1.37421,9.32592
12.2222,-1.86922,10.1341
11.5609,-1.46256,7.88152
-8.80013,1.52107,11.699
16.9743,8.45154,0.717224
1.03565,15.7817,9.9754
0.881638,17.9746,8.71506
-8.99567,2.29227,10.6645
-9.84979,3.7422,11.4929
-1.21751,19.8816,1.10036
-0.244272,19.8643,0.0740814
-0.935196,17.2646,2.20528
-15.968,-10.3107,10.3684
9.20512,-13.8807,0.433605
10.6002,-14.5369,0.942514
16.2405,11.422,0.0982786
16.4196,11.7439,0.109187
16.0022,11.3363,-1.52448
4.33533,9.99929,7.46816
8.44451,-0.948424,-0.872948
7.67005,-0.911171,0.678591
8.59343,-0.369233,0.324826
-5.85029,-7.24633,0.147703
-8.96248,-0.407164,10.9733
-8.41432,-0.859577,0.942344
9.9369,-14.4902,-0.094714
9.25012,-14.7228,0.977496
9.1698,-14.523,1.15391
18.3511,-0.908345,10.6335
17.7455,-2.61407,9.69483
18.4863,-1.88267,10.2026
17.3372,-1.05841,9.56536
19.4141,-0.528976,11.7432
19.4966,0.656954,11.9987
-17.9667,9.94143,2.7175
-8.26155,-17.1772,3.24938
-9.22267,-17.0373,2.83058
2.56949,20.6632,0.673419
1.57711,20.7203,0.300547
19.7519,0.850839,5.45301
19.5821,1.76692,6.96534
-5.88665,7.08929,1.46464
-5.12957,7.81486,3.247
-5.66034,8.07949,2.77719
-8.99367,2.09326,1.76246
21.3193,1.28874,10.9153
-10.2119,-0.235958,-0.495928
-9.98967,0.0703406,0.917725
3.95087,6.33878,9.80942
15.0064,-8.25753,2.87776
15.6209,-8.68483,3.03363
4.82854,-7.28211,4.97666
6.52548,-7.25675,5.81298
-16.1313,9.05944,11.5583
-15.9003,9.51661,6.85114
-16.3868,8.22516,7.46135
-17.0986,8.243,7.32695
17.0965,7.51902,2.12245
16.677,7.93513,3.06962
11.6916,16.4797,1.9953
11.7551,17.3947,1.39689
10.3249,16.0779,1.18243
-10.1336,1.33993,9.24675
-6.78897,7.04918,4.38631
-6.49355,7.29835,5.74521
6.07629,11.5696,4.43797
4.67199,11.752,4.09645
-19.8742,1.36483,6.29277
-1.70204,-0.0550278,5.20421
-2.33065,0.582991,4.33462
-8.82789,16.7508,8.82894
-9.23474,17.8812,8.93909
-10.339,17.1531,8.882
20.9393,0.672369,5.01673
19.6332,0.568359,4.90822
6.2384,9.24289,7.5107
7.2451,9.21786,6.88
2.49355,7.28699,6.926
2.39043,19.9532,10.2217
2.06146,19.2726,11.3475
0.50498,20.5939,1.5804
0.293264,19.8416,0.214296
-10.8949,17.6324,9.57275
-3.44956,7.29981,2.86637
-3.03783,6.61712,2.05771
-0.390262,19.6487,5.62299
16.3767,-8.43553,2.06724
19.5823,-11.2684,5.8461
19.733,-12.663,5.89244
19.3211,-11.3569,5.72978
11.8469,-17.7063,6.9332
8.93194,-0.54408,7.35935
9.27752,-0.431803,6.19096
-20.4364,-0.211558,9.01576
-19.6734,0.0132257,9.61584
-0.0645433,20.9705,12.3253
12.0249,0.327311,0.857531
12.1957,0.500595,1.77085
12.214,0.196498,1.1924
0.317064,-18.7295,3.85542
-0.0765719,-19.7653,2.66035
4.94393,-8.20677,0.371361
4.88678,-7.90537,1.74983
18.2213,-10.3307,3.79059
17.1869,-9.40946,3.3063
-0.808438,-2.18616,3.39925
9.50806,1.53668,5.99894
8.68112,2.84238,5.99081
6.6668,-8.31673,6.67431
21.3569,-1.59816,6.92254
-8.86925,-17.5752,6.84709
-9.56106,-16.1755,7.09455
-10.0279,-16.143,6.84147
9.8308,-1.18518,1.18978
-9.87708,15.5678,5.04984
-10.9031,16.3229,6.51806
16.8016,-9.70046,11.6539
16.7214,-8.36014,12.2299
16.5911,-9.18649,10.8464
5.75047,7.61145,1.73746
5.9746,7.72556,-0.142737
5.22205,8.75184,0.939203
8.94271,17.0107,8.83891
20.0843,-9.817,5.21803
19.6252,-10.2045,5.13102
19.5851,-10.4236,6.15779
-9.23074,-17.083,4.86168
0.201956,0.560385,9.41147
0.551807,-0.609145,10.8714
-18.5085,-8.54266,10.9496
-18.8787,-9.21778,10.3246
-11.0711,-16.7651,2.89367
-18.2047,0.343613,4.38758
-19.9083,0.14853,4.56509
-18.2593,0.725598,3.70858
20.217,-9.92366,6.02546
5.91162,-8.01108,5.45656
-15.6642,9.19335,1.80331
20.4906,0.207576,1.41656
19.8577,0.818927,0.683259
19.6175,-0.365813,1.20692
4.51342,7.21021,2.79437
-14.6763,9.77904,0.059575
4.34889,-9.23136,8.43668
3.48828,7.90157,7.22522
3.14494,8.05255,8.43832
19.6123,0.0883365,-0.243523
-16.5987,-10.7861,2.27303
-17.5404,-9.74512,2.26429
-17.6033,12.7158,3.89982
12.6259,16.8842,9.89208
12.8723,16.0217,9.72441
3.80326,-9.27808,9.18718
0.333435,-19.8885,4.12428
0.766956,-19.303,4.13244
0.237188,-20.3979,5.17259
-19.2768,-9.5696,7.36486
-18.8633,-8.36219,7.56909
-0.775351,2.66158,9.27694
17.3271,9.03753,6.17917
17.1304,8.6231,5.33037
-4.54328,8.64772,10.3722
-4.90528,8.21618,11.3762
-10.3512,-16.1167,4.07032
-8.69927,-15.2504,4.43174
8.36641,16.222,9.74088
9.46063,16.1435,10.8266
9.02159,18.0567,8.99745
10.0274,17.6288,10.2016
8.49169,-14.9877,0.846401
8.59297,-14.6403,0.389239
8.64116,-15.0465,1.53345
10.4301,-16.2054,2.1417
-4.37325,-8.34758,1.69431
-4.70817,-10.0657,-0.0189108
-4.24813,-9.22415,-0.568442
-4.53915,-8.41344,-0.421211
5.81508,7.99591,12.0576
5.98004,8.32961,10.7965
-6.44355,8.25099,8.41278
-4.76413,7.67816,8.91803
-6.14269,7.02815,9.12052
-10.087,16.846,0.622588
-10.7524,16.6253,0.144159
-9.92316,15.068,0.388591
-9.46915,-0.201853,6.86763
-8.98113,0.047456,8.13598
-8.51414,-1.10694,8.19845
-8.52131,-0.702756,6.90698
15.5079,8.22307,6.84178
14.6197,7.73604,8.25423
15.4713,8.1583,6.84132
14.1244,8.42676,7.3775
-0.230616,0.610151,-0.0837678
-0.973569,21.8444,0.744475
0.01342,20.8988,2.05462
-5.98764,-7.78246,-0.477692
-6.54697,-8.12299,-0.360452
18.8518,-8.65307,2.19721
18.5409,-10.0615,1.91117
8.34573,17.1109,5.35209
8.0062,16.9658,5.76451
9.49822,17.1557,5.36449
-10.3216,3.15234,11.6783
-10.1484,2.88922,12.2353
9.16255,17.0326,0.597152
7.94013,16.5101,-0.288778
8.1762,16.5398,1.40441
11.314,-17.5405,11.6214
11.1423,-18.8189,10.5915
17.6118,-9.91116,10.4543
-9.24825,-15.8701,10.5373
10.0853,-1.26874,5.05197
9.71314,-1.2315,6.7889
9.71989,-1.75754,6.18296
8.22424,0.455938,9.99478
7.18173,1.87868,10.1809
9.67045,-15.5424,8.31106
10.6367,-16.4508,7.67139
8.49583,16.9231,3.60379
9.1482,17.9408,2.09196
5.12393,9.34795,3.25836
3.81757,8.51626,2.41588
10.063,-17.4788,12.0744
10.5135,-17.6998,10.5217
9.8729,-17.7527,8.96856
10.1486,-17.5037,9.05054
5.24528,-8.97789,6.37009
4.36549,-9.13654,6.74223
-17.9439,-8.62432,6.06804
-20.3426,0.885312,7.47502
-19.2761,0.489137,9.06751
-18.4931,1.29305,8.15868
-8.41372,-18.048,10.9087
-9.15712,-18.0859,11.0923
-9.08244,-16.7595,10.9561
-4.88355,-10.3844,7.64546
-4.22108,-9.02928,8.7103
-0.34591,-18.248,11.8322
-0.783243,-18.5649,11.7754
-17.0696,-10.3503,0.579504
3.23745,-9.91759,-0.341945
2.0343,-10.6401,-0.399818
2.13624,-10.7012,1.0683
2.75828,-9.71351,-0.354898
2.69411,-9.80103,1.04367
-17.5979,-9.19823,1.43639
0.285181,-18.5618,11.1159
-11.539,-16.8365,8.36759
1.92462,-19.4885,6.64999
-18.5243,-0.321771,2.81973
-17.9525,-0.458632,1.5574
-2.30851,-20.7378,10.891
-2.47792,-20.2931,10.6216
11.4536,-1.29615,9.85225
-5.5505,8.47566,7.21777
-4.24951,9.11527,8.11963
-19.0397,-0.814733,2.52554
-18.4172,-0.934085,2.23275
-18.5561,-0.67699,2.65408
6.14997,-8.0096,3.80702
6.00894,-6.86175,1.387
5.4015,-7.07328,2.13602
2.94983,-8.38483,11.5072
3.86527,-9.75101,11.8416
-8.89727,17.0966,1.87623
-9.67449,16.1755,1.81414
-8.98146,15.9602,1.76988
-8.34282,15.9142,2.72471
-0.210099,-19.1375,0.0204122
0.576092,-20.6485,0.526096
-0.843971,-21.0132,0.891878
-0.0130252,-20.6746,0.532175
4.09512,8.43387,3.92964
5.86309,9.20528,8.43146
5.53907,9.07521,7.80264
5.19985,7.21562,1.20747
10.5623,-16.9949,4.10847
9.83625,-17.28,4.83431
-12.1259,16.5128,-0.489569
-21.0551,0.00439966,11.4922
-21.9293,1.58822,11.3426
10.7392,-15.7555,5.24885
12.3641,-15.7215,4.49784
-13.5176,17.8232,0.926205
-12.1983,19.0521,0.735377
-0.868518,-18.9862,4.94518
0.727474,-18.5535,5.22534
18.6594,9.09122,1.8173
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-10.6635,0.435941,0
-10.6635,0.435941,0
-10.6635,0.435941,0
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
18.7331,1.11797,5.1
18.7331,1.11797,5.1
18.7331,1.11797,5.1
9.08037,16.6849,11.2
9.08037,16.6849,11.2
9.08037,16.6849,11.2
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
4.59347,7.45696,4.6
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
10.3972,-18.031,5.2
10.3972,-18.031,5.2
9.01632,17.4827,3.8
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.7142,-0.572934,1.3
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
20.2446,0.236845,5.7
20.2446,0.236845,5.7
20.2446,0.236845,5.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-17.8417,0.387525,8.6
11.918,17.2526,8.3
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
20.9456,0.930667,2.1
20.9456,0.930667,2.1
20.9456,0.930667,2.1
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-19.5786,1.53568,3.4
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
