x,y,z
-20.2771,-0.161444,8.53982
2.76266,13.149,4.2666
16.147,9.74313,7.51032
-19.8814,-2.42819,4.5261
-16.1283,12.0525,0.405573
-12.8737,12.6114,1.00422
-18.6312,13.5818,13.2374
2.03731,-14.434,0.522967
-0.159951,-11.8309,3.24468
16.2965,-9.00368,6.76154
-4.70647,-9.30757,2.08271
1.8437,20.3305,10.0676
0.114276,20.3895,11.2414
5.12466,1.05559,5.01815
5.44018,8.23021,1.53525
-14.4505,-16.3716,-0.558041
-9.40892,-16.9286,2.43366
17.6917,-10.6526,3.1754
16.7352,-10.1874,2.58705
16.8632,-9.99329,2.44715
-5.64897,-10.1412,2.96601
3.51998,-4.47305,10.8248
8.61266,16.8295,2.11372
8.77415,-0.738977,10.5974
-9.71543,3.73556,11.3618
5.04518,10.5877,13.0152
5.52624,9.04223,11.8559
-10.6356,-1.85622,6.6198
-7.82338,-3.56082,3.63606
22.2445,-9.33549,10.9631
-15.0608,-7.6764,8.89407
-14.6561,-7.42756,9.70906
-16.988,-8.05035,6.89496
-0.205654,2.15106,14.475
-2.31308,-0.423979,12.26
-16.7842,-7.67861,9.37709
-19.1289,-11.0877,3.58585
-15.7676,10.4677,9.22496
8.89981,-20.2119,11.9019
-2.95267,-2.07841,0.397507
-3.21689,-2.34492,0.71585
0.835468,0.740682,10.887
2.34805,-1.0718,10.9786
-5.08841,-8.72845,10.7421
-7.6869,-7.43246,11.2481
-16.9152,-8.9851,-0.289791
-18.4736,-11.6734,-0.92561
-19.3737,-10.5512,0.152052
-17.4545,-10.1203,0.240104
-7.06387,-8.49063,8.42215
-10.172,20.1735,8.81966
-8.84993,20.0745,9.33873
-3.51692,-9.84533,7.00435
18.5606,2.52765,10.2521
-1.62736,20.2614,10.4602
-1.1371,20.9892,12.1442
9.1603,-17.657,0.370528
-19.6252,1.88906,11.4245
-19.6425,0.688232,11.4521
-19.6494,3.83774,11.4687
9.01487,0.320595,2.78816
-10.0882,-17.656,9.7247
-2.44557,-8.52234,3.19467
-1.99605,1.12805,9.49529
-10.6807,-18.9006,8.2396
11.1843,-16.6367,6.81668
11.2175,-16.1085,6.43299
-17.5608,9.57932,4.37117
5.20168,-7.62842,5.85379
5.21274,8.41621,-0.167397
5.41446,7.48331,0.202592
9.76306,0.511558,0.352734
10.0967,-0.497092,8.0982
10.4433,-2.5164,7.82108
-18.387,9.55882,4.84663
-17.8674,9.3931,3.93328
-17.8351,-11.0406,0.327753
-18.5986,-8.2711,7.76051
-17.5442,-8.30978,8.0554
-17.7693,-8.8147,7.65854
0.930697,18.392,5.89889
-10.5334,21.0296,2.64308
-11.8753,-16.1854,11.1931
-1.64815,17.9645,4.86707
17.9006,10.9746,8.54824
20.2247,-1.25727,4.53883
20.6755,-0.114894,5.17039
-5.56172,-9.81717,5.61543
-5.91746,9.15874,2.12076
-5.17105,8.26242,1.94836
-5.69056,8.66834,2.70039
19.316,-1.81539,4.228
0.883144,-2.04598,0.245565
-8.93249,-0.0931831,2.02624
0.586521,-22.7515,4.7429
8.37311,18.0105,6.97764
0.274023,-18.7235,5.59006
9.51332,-1.18663,2.82003
-19.4032,-1.59919,9.45638
-12.2181,17.7524,5.17711
-8.47772,16.6081,2.69486
-9.75024,16.9275,1.9432
8.46986,-17.6195,3.5717
19.593,3.1206,11.0969
17.2618,1.27223,8.91859
20.8226,1.41144,9.26305
19.2403,2.69195,9.02829
-10.6982,-1.06075,3.37054
-8.04992,16.2987,9.56594
-8.93234,15.5396,8.62665
16.7769,11.6797,11.4357
17.1755,11.7448,11.0358
18.5126,10.9538,8.9183
-19.9286,0.550405,8.03435
15.4131,-8.10896,5.19165
16.5589,-8.76085,5.26809
15.8797,-9.88608,5.77116
-9.70863,16.9734,7.21638
-19.7245,1.08161,7.08287
-2.42383,2.06726,1.82898
-1.68808,0.609563,11.6113
-1.57992,0.615747,11.2194
-1.217,0.863441,12.4424
10.5894,-17.0426,8.80377
5.36262,9.3333,1.84654
15.9186,-9.76332,-0.4853
15.5712,-10.7161,0.0536526
-18.4619,9.44956,11.9462
-16.8834,9.69313,11.6124
-9.69395,3.38696,11.9139
-9.64152,2.19856,11.4631
-9.985,3.02154,11.7734
10.7952,0.0907382,10.8608
7.25481,-7.7366,6.16716
6.16234,-6.45116,7.38513
-10.0272,-16.6346,2.36333
-9.92588,-16.5748,2.43185
-9.53124,-16.4928,2.33507
-16.2702,-8.69584,8.24672
1.17976,20.6208,3.20077
3.91508,-9.2543,4.15473
-1.83724,-0.217864,8.05405
-1.49386,0.690271,8.11639
-17.6515,-7.31561,7.00209
10.3841,17.3438,11.3759
19.3761,0.625723,2.3923
9.24614,2.83325,10.0991
8.85061,1.454,9.15751
10.9417,17.3491,9.26764
0.398196,18.9777,4.64729
18.5358,0.828106,2.99183
1.32598,20.5732,1.04038
2.16481,21.2221,1.31102
19.4672,-9.96691,1.95645
18.5203,-9.19776,1.85113
5.51291,8.96352,4.92676
12.072,-1.20135,3.24767
11.1654,-1.39471,3.22838
11.3216,-1.56282,2.38768
-18.8011,-12.128,9.40544
-19.0777,-13.7254,8.60135
-4.55936,11.7569,11.1765
-5.09973,11.3355,12.626
-10.4004,-18.9626,3.73669
-8.73698,-18.7884,2.42434
-10.3708,-19.9106,2.24573
-9.18101,16.0815,10.4193
-5.69278,7.02065,0.260927
-9.20732,2.41767,10.6303
-0.720513,-20.5708,2.89715
0.310657,-19.8521,1.55071
1.49872,-20.4257,2.87096
9.33517,-17.3658,8.09064
10.5744,-15.5665,2.80427
10.5379,-16.4147,2.15744
11.3055,-16.1079,2.81295
-6.61256,6.35534,4.90817
-7.11414,7.21386,5.98389
-4.53191,7.17639,6.37702
-6.32652,7.90658,5.37787
-6.4302,7.63054,6.26182
-5.31247,7.47492,5.67411
9.55377,16.43,9.79403
11.4624,16.9498,9.89658
-4.68031,8.94486,1.44289
10.7661,16.7636,6.04018
9.69182,15.9991,5.48272
9.22141,16.0869,4.83295
9.7843,-17.2603,6.41357
-9.97554,-16.515,0.0634369
-10.6163,-17.2019,1.20585
9.40201,0.802166,11.7259
11.5311,18.6265,9.94377
10.0267,16.4562,9.15918
0.624915,-16.5503,5.11906
7.77373,-15.2116,7.92024
-4.73501,9.34428,8.87756
15.9632,-9.20638,2.47997
-3.6092,7.57636,8.37653
-0.228642,22.5256,4.31108
-17.6208,-8.44625,10.6271
-17.0941,1.12593,2.64937
-16.5148,1.54257,1.88854
-17.4339,-0.286414,2.13221
-0.0663441,-17.8677,5.39848
1.37508,-17.3486,6.35579
8.23973,-0.19654,5.1704
16.2405,-10.2581,9.89485
16.5806,-10.5765,10.2996
19.1077,-2.22364,1.06175
9.29589,-1.62676,2.57096
-18.1772,0.25966,2.67534
-18.1717,0.682787,2.44079
-1.73961,-20.2756,9.66082
-1.78282,-20.8376,11.4571
-7.89412,0.651816,10.292
1.43947,-16.9905,8.03521
0.617377,-18.0027,8.49239
2.15994,-17.6332,7.63221
17.3203,-8.4336,8.76616
14.8929,-8.9133,9.14117
10.7644,-18.531,12.032
10.8887,-18.8077,11.8812
15.2888,10.117,1.77327
16.0459,8.54374,1.62016
18.2446,10.1691,1.68499
16.9005,11.7059,-0.10546
4.85566,7.65225,3.66421
4.68982,6.76214,3.95181
5.37151,9.78347,5.78485
6.10056,9.47419,6.4719
5.84289,9.0414,6.24826
0.144091,-18.8302,12.8472
17.2005,7.25344,2.2005
-10.1623,2.27185,12.3551
-8.95657,2.53878,10.8424
0.780227,19.2939,9.94435
10.2101,1.76972,8.64872
10.652,0.950984,8.22357
-11.1958,-17.3566,11.0142
-10.1298,-16.514,10.4856
-0.93502,-18.6645,3.00824
-0.378287,-20.002,2.65271
-10.0937,17.978,4.1765
-7.98364,16.8716,7.46275
-7.29933,16.3494,8.77668
-7.36344,15.7214,6.93236
0.698033,-16.0514,4.71098
1.66839,-16.3266,3.54953
1.31029,-17.3517,3.50257
2.63804,9.21727,11.0493
-3.67422,8.4288,8.32278
20.2034,-1.52517,5.42427
19.8597,-0.513848,5.03814
10.1786,-17.1418,-0.125834
11.5669,-17.3846,0.0726659
-9.72711,-16.747,10.8817
-8.7593,-16.0567,12.3691
-9.81175,-16.3934,10.9851
5.38285,8.64687,7.26522
6.77992,7.46604,7.67011
5.59727,7.05131,8.10727
-9.01102,-18.2006,2.26059
-8.57591,-18.2039,2.32776
16.6165,-9.93549,5.24342
17.158,-11.3188,4.95654
16.3067,-10.0806,7.33764
15.861,-8.57976,7.39398
-8.92481,16.1964,10.0007
-10.7291,15.6076,10.3668
9.42876,1.70761,8.20463
9.38448,2.25556,9.334
-17.7963,7.45264,11.9449
19.2517,9.96189,10.1338
-16.6561,10.1062,4.4432
-16.9083,9.69776,4.10058
-17.7656,10.0695,3.72286
-20.5653,-0.705658,11.9814
-18.9199,-0.739302,11.6393
-6.44653,-8.16216,4.04628
-6.90597,-8.18793,2.65639
-9.60634,-0.956998,9.89073
5.63092,-9.32425,7.39838
5.76369,-8.13976,7.41942
6.69822,-8.15466,8.57436
-4.28323,-10.0674,1.51881
-5.17731,-9.61735,3.04484
-1.2321,-0.733174,7.1908
-2.69913,0.0751123,6.71192
-1.90701,-1.35614,6.74171
-15.5479,11.5182,0.0146546
-15.6872,10.6604,1.71857
-15.2651,10.238,0.528134
-0.0255446,18.5765,7.09778
0.339923,19.5315,8.34624
8.72256,1.87922,9.20566
9.21788,0.669324,9.68662
0.405618,-20.8482,8.13155
0.338051,-20.705,9.77073
-5.30387,-9.05724,1.29122
-4.69962,-8.27598,1.08798
-18.4122,10.3886,5.99132
-17.415,11.0912,5.95828
20.9106,-0.765779,9.48121
21.1275,-0.27048,8.85406
20.8946,-0.271191,12.3648
20.5493,0.527511,10.99
8.49915,16.1247,10.5595
12.5293,17.5172,9.24057
-15.9723,-11.6035,11.9073
21.6501,0.175826,5.3759
-15.5795,10.0516,0.588576
-16.9379,10.5394,1.77813
0.0755084,20.8489,1.35428
10.872,2.12467,3.29757
9.23937,2.33079,2.94096
10.5691,0.212874,5.2912
10.0328,0.0155232,3.67975
-22.1374,0.945321,2.95406
-21.8901,-0.430226,3.88405
-20.6909,1.14307,5.25603
-15.5977,8.56177,3.64141
-16.7794,8.43211,4.65033
-16.2858,9.10179,3.84322
1.84907,-0.673119,0.705907
2.12672,-0.478777,0.0350226
0.35324,-21.1246,10.2128
1.18956,-21.1047,10.1171
12.508,-0.421303,2.59328
12.9848,-1.03424,1.21963
-9.23075,0.678602,6.36469
16.3608,9.41976,6.01701
16.3303,9.25288,6.73992
16.2277,10.5934,7.07336
-17.4596,8.9235,9.57289
-18.2841,9.96829,10.2078
-1.30712,-0.335786,4.33067
0.340733,-0.0963397,4.02915
10.6983,14.8784,3.55102
9.12692,14.5044,4.0703
3.48893,-9.02717,4.71504
3.67124,-8.26062,5.21582
4.02053,-9.21486,4.23087
0.115464,-0.054984,7.93238
1.11852,3.20618,6.9609
0.0146405,2.21915,6.42324
10.3033,-18.5483,6.10547
-17.5287,-12.2726,5.27877
-5.01306,9.33149,7.57188
-4.06536,9.77739,8.47894
19.0598,10.8919,5.56525
19.4334,10.6938,4.654
20.0951,10.0456,4.75944
-9.79202,0.212116,10.5839
-10.7992,1.04924,10.6175
-9.95023,1.86381,9.61241
4.85364,8.89327,10.9344
5.19546,7.80947,10.555
-3.79533,7.58144,2.06505
-5.4711,8.34068,1.36033
-17.5489,-9.21905,8.77826
-16.8115,-9.57333,8.59471
-16.4909,-9.98134,9.06563
-0.615974,-0.63121,7.54554
-1.06754,19.2503,8.27628
0.046769,20.5831,9.07549
-19.6753,-10.3378,0.529378
10.0186,-16.2829,0.48962
10.5047,-16.468,0.189953
9.66498,-18.0875,2.0804
17.4692,-10.1521,0.467683
-6.16388,8.17856,0.256687
-6.37487,7.91538,0.898819
17.2257,-9.8676,8.05367
16.7086,-10.8343,8.51105
20.9799,1.36777,10.2089
21.2335,-0.337494,10.202
20.7159,2.39951,10.3126
20.4933,1.09867,9.71263
21.7412,2.40641,9.14525
-2.56262,17.7253,6.84352
-2.27509,17.5486,6.74939
-1.5983,17.6666,6.70647
5.47159,10.7347,6.57709
5.84105,11.1595,5.88418
6.5939,10.0272,6.07865
-18.9154,-9.73326,4.30378
-20.4106,-10.6488,3.72308
-19.6408,-10.0356,4.7062
-20.0529,-11.5323,3.69861
-19.8465,-10.3921,4.36614
19.1818,0.102202,3.93694
19.7246,-0.204153,3.44599
-10.1501,18.5275,2.93315
-9.6542,19.2207,3.10608
-11.0111,19.4748,2.52746
-10.7327,19.3976,3.14669
2.02711,20.4583,1.87331
1.72438,19.7914,1.51154
-20.6509,-0.406072,10.0696
-20.6178,-0.669423,10.3599
-20.5074,-1.01142,10.4798
0.228431,18.7367,11.478
-9.90043,-15.3709,1.4896
-9.85132,-15.4938,1.62345
1.29019,-1.80097,11.5298
12.1269,14.8177,3.43276
11.5626,17.8342,5.13587
12.2899,16.7378,4.57435
17.3433,-10.4723,0.803596
17.4333,-11.7845,1.59805
-8.99395,-1.22136,4.44315
18.2648,-8.85221,7.72082
18.5487,-10.4344,8.45888
17.871,-9.35333,9.34172
-8.24524,16.082,7.47209
-2.70827,-9.28632,9.76474
-1.5209,-9.50179,8.72578
-3.38351,-9.27759,8.37449
9.18391,-17.011,-0.15171
3.88395,-9.3857,9.79612
5.17122,-10.3468,9.93873
-0.852007,0.228863,10.4997
-19.7639,0.982294,12.7442
-11.3033,20.2844,2.3551
-1.08382,18.4646,4.24717
-2.31262,18.5015,3.06299
17.5731,11.0089,8.5799
17.887,11.4389,7.32483
16.2453,11.8605,8.04363
18.2892,12.1469,9.19335
-4.32212,-8.97684,8.56116
-3.58046,-10.4588,8.55312
-9.17993,-0.532462,1.58896
-9.16831,0.371987,0.989235
-9.72351,-0.704732,1.43071
-9.56806,-1.08782,-0.141058
9.5055,18.6241,9.14224
8.02287,17.9623,8.79854
9.63299,17.5713,7.4157
9.62321,16.7956,7.09795
3.35104,8.43423,10.9975
3.60772,10.3117,11.3663
2.86216,10.1423,10.1147
-11.4881,-0.70802,2.75336
-10.8423,-1.84081,2.76712
-10.055,-0.516011,0.442721
-9.89198,-1.98453,1.40487
-1.99979,0.568279,2.72043
-1.63946,0.350514,1.66917
-0.980271,1.13726,3.76337
3.48781,7.93192,11.8043
-14.8926,-8.56868,9.7928
1.92603,21.662,1.8974
0.851126,21.407,0.418266
0.53644,20.8506,1.85076
-17.166,-9.95516,5.85531
19.5404,-8.88201,2.6477
-18.9623,-12.9097,9.3263
-4.28981,11.2397,10.8475
-3.87217,11.2501,11.3358
-9.48437,-19.4028,1.87443
-9.89027,-19.7502,2.09238
-10.6999,-19.1976,3.15177
-8.91564,-16.8633,0.559635
11.0746,-18.9862,11.399
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.696,0.00880421,7.3
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
5.65396,8.86491,3.3
5.65396,8.86491,3.3
5.65396,8.86491,3.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-11.5114,17.099,4.8
-11.5114,17.099,4.8
-11.5114,17.099,4.8
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
9.25215,-1.4107,2.7
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
14.5718,-9.6042,5.6
0.43214,19.67,11
0.43214,19.67,11
0.43214,19.67,11
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
3.53573,-9.2072,9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
20.5745,-0.951127,7.79999
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
16.8002,11.1898,4.8
16.8002,11.1898,4.8
16.8002,11.1898,4.8
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-17.8424,-8.77005,8.4
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
-9.15558,16.9706,9.8
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-5.58637,6.99359,5.3
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-10.2647,16.5621,2.7
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-9.86824,1.15696,10.3
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-10.0889,-17.5517,10.1
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.4246,9.77045,11.6
18.8297,9.12938,10.2
18.8297,9.12938,10.2
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-3.85737,-10.0243,10.4
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
9.08037,16.6849,11.2
9.08037,16.6849,11.2
9.08037,16.6849,11.2
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.0547,-11.5611,5.8
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
