x,y,z
-5.41263,-0.837497,11.4035
12.6649,-16.4589,6.06175
13.3498,-16.351,5.65742
-25.7019,1.33022,9.76046
22.2823,-1.34315,12.0093
18.9683,-0.0591375,17.3174
23.5134,-10.9075,19.8214
8.73196,8.71829,7.66981
9.26964,19.8764,8.8537
10.5842,-10.1509,0.595786
-2.28817,7.6964,12.3229
-3.27179,21.7301,2.29337
9.01878,-0.154119,-0.354502
10.4083,-0.694432,1.07973
2.6821,10.1167,13.3352
19.3159,-1.4421,3.97908
18.3732,-5.88247,4.9652
-6.57298,-9.29321,11.2532
9.46281,6.14063,6.01816
8.07792,3.32551,3.15942
-15.8046,-9.852,3.20244
-3.42159,8.79533,7.26958
2.09908,-12.6173,8.07475
10.5791,-2.09517,9.75322
10.4142,-1.54383,9.69651
20.0621,-11.5387,6.98525
-5.86922,-20.8397,-1.70843
-9.90786,-18.2328,3.10564
-23.1741,-4.58534,4.71952
17.2613,8.81755,-0.80304
15.1259,8.66595,-1.10094
16.2568,13.6137,1.83767
-6.88562,-6.37236,5.521
-19.4429,2.18054,8.24205
-5.70128,-9.86968,0.385606
5.64833,-12.1591,1.88998
6.68352,-7.6811,1.03718
0.981359,-18.9492,5.89484
2.36872,10.0969,0.976598
9.68716,-0.408864,11.636
-11.4854,17.0594,8.34322
-14.5451,14.6788,6.21741
-12.0416,17.1831,6.87355
12.2519,17.6533,6.61142
-1.33007,20.7445,16.8574
7.31024,3.805,10.7311
-20.4803,-8.27987,5.11217
-17.9211,-11.2803,5.2205
-7.12771,-0.771987,8.94821
2.73791,-12.2633,0.913125
9.57449,-14.0245,11.6403
8.4337,-16.6666,8.24102
-3.27625,21.3984,3.82467
-13.6053,2.37882,6.38059
-11.9243,0.952565,1.03502
-17.3008,-10.0032,2.42068
17.7345,2.43342,4.43424
-2.02998,-9.72436,9.55548
9.46428,17.7905,4.68653
-17.1578,-0.816547,2.26166
-16.5566,-0.160524,1.93574
5.14405,10.5058,5.69847
-17.7884,-10.0103,10.8057
-16.7436,-10.5766,12.4672
-9.76786,-14.3352,6.45668
17.3957,8.83417,7.73768
17.1777,17.0825,8.58313
17.8878,9.79511,5.34958
-10.349,-0.0721159,3.20784
-6.18743,-1.18266,4.38723
16.7539,-9.74057,1.23296
-7.30677,-18.7449,7.72762
7.94598,-14.5728,3.23846
4.49541,-2.59923,3.97414
2.40679,1.20164,2.01826
-0.758417,-13.0938,3.25868
10.3284,-12.3538,7.82627
-2.42714,-2.8355,0.733269
-4.47154,14.2727,9.73009
2.34269,19.3072,11.439
1.38649,-1.77685,1.72669
19.274,7.93872,8.51867
-0.303952,21.3108,8.27862
-11.5749,21.3921,3.40484
-13.8416,11.086,9.8653
5.85594,-11.2675,7.21178
17.6004,-14.7667,6.51439
15.7801,4.59816,0.703933
14.9911,5.74684,-1.47069
-8.86563,16.3614,11.7243
-2.01455,15.7499,3.04242
-25.1946,-0.312899,1.81284
-19.4743,-1.92953,0.0364835
-8.08493,-16.4948,16.7894
-8.47888,13.7577,7.82354
-19.6574,1.33933,14.4232
-19.6757,5.02302,10.5318
19.2642,-8.57604,-3.21251
12.113,-17.561,9.69342
4.96997,-8.37155,11.3217
-16.7672,-9.96643,1.10729
7.02139,4.30827,9.14196
2.98226,-7.6948,15.9513
-1.83858,12.7544,-0.510052
-12.9683,3.49004,7.25434
-12.5402,0.599494,7.7901
-11.74,0.3555,8.74029
-9.18598,1.11641,10.617
-0.347305,20.4355,3.09538
-11.7268,-16.2352,10.8479
-8.28447,10.4106,9.53477
19.8965,-1.77932,0.00625712
-5.86537,6.1956,11.7699
-9.97976,0.616013,9.56566
2.0507,-14.6733,4.11838
-0.895698,-1.5581,9.65876
16.6737,-12.1876,1.38673
-4.70962,15.9686,2.72559
19.4433,8.89867,6.27909
1.63543,-20.032,3.23681
11.1061,16.4561,7.08232
6.16989,-17.191,0.122365
9.73284,20.4294,8.42442
9.38386,18.0463,8.93128
-7.61505,-17.2818,4.47075
-8.69507,-19.1814,2.38027
5.81459,9.92184,0.593923
5.16034,8.13479,0.444981
10.4245,0.820195,0.716024
11.6943,-13.7132,1.9683
6.42406,8.35165,4.42917
18.1036,8.41609,0.904793
11.291,-16.8349,8.91757
4.12269,-8.94372,4.27037
4.10229,-13.1478,2.69408
-1.84266,1.01837,3.68949
-12.5293,11.8287,11.7834
4.00369,-10.6127,7.7532
3.38413,-7.10435,6.5191
16.7365,-7.84008,6.01586
16.0686,-8.68804,6.38372
10.0121,15.5109,1.73195
-8.55766,17.9261,12.9584
-6.29282,13.1093,10.72
0.396711,23.345,15.3588
10.1607,15.9811,8.78214
-8.82055,18.0579,1.95957
7.94625,7.39035,4.05964
6.30338,7.81089,4.68812
3.7807,1.3861,1.87882
2.57459,-0.472737,13.6789
4.0965,-6.6262,1.58944
3.84473,-6.69976,-2.53752
-0.142715,-21.0371,3.68412
-10.8451,-1.03007,1.04524
-5.53993,-5.39245,0.00358856
-4.94516,-4.44878,2.9104
-21.7035,0.938682,6.60253
-21.7716,0.0984637,5.67982
-12.6788,-0.0558368,4.4089
-9.84163,0.275506,3.21059
-7.47788,-0.797667,3.28884
-1.57819,-18.5464,8.17899
-21.121,2.33191,1.05227
-8.44934,-17.9473,8.21648
-4.98765,-9.98617,11.027
-0.628433,-0.0733548,6.32585
-1.40753,0.948417,6.49692
-1.67052,-2.56137,6.14672
-0.312179,7.32781,9.9857
3.5275,8.1683,11.388
4.34999,9.7244,-0.254034
-16.4514,-11.6334,6.52741
5.78524,-3.84361,7.27929
6.10946,-5.56167,6.66782
6.8725,-5.61462,6.61973
-18.3498,10.9263,9.78358
11.423,-15.1541,-1.42923
10.4727,-1.04901,14.3399
17.0263,10.6357,0.51207
16.1369,10.7104,0.459401
22.9704,0.231945,3.52587
9.19344,16.57,5.56396
1.43559,-18.4308,11.4267
-0.785158,-17.0496,11.2273
14.279,-1.7715,8.97874
15.53,10.2599,2.10566
2.78768,-2.67132,8.96845
5.09501,5.91355,2.00686
13.6533,9.28669,10.9171
16.9705,9.19326,8.38761
-9.72808,-17.4896,4.52182
-14.7287,18.6236,6.16705
-10.35,-0.852188,11.0773
-17.0583,-9.36656,8.77661
-9.7543,-14.9177,1.16022
3.26413,6.87375,6.26237
1.0421,7.65556,1.92859
2.22888,8.37571,3.97349
17.1787,-8.39737,7.11054
-4.52927,8.60287,-1.49633
-17.134,9.67714,4.68975
-19.2185,9.13364,3.21776
-17.7037,2.05436,9.84504
3.8065,-5.21534,11.9325
7.86289,-7.57206,13.8365
20.303,0.158752,1.2598
20.2563,0.547043,0.0356357
21.4104,0.634986,0.392927
21.056,-0.0503459,11.1706
-6.20971,9.9838,2.88382
8.59016,16.8989,6.92091
8.26152,15.4698,2.53073
-19.4957,3.17729,7.70161
1.6574,9.03021,11.0757
21.7356,-2.4546,3.83873
-5.0696,-11.6955,2.8081
-4.86252,-11.7217,4.29019
-4.84747,8.30894,1.5425
-3.71871,5.75021,1.08834
17.473,-12.2627,4.60296
-17.2507,-13.9983,8.42798
-8.45406,-8.57752,4.68648
-8.46352,-5.66083,3.50057
-18.5509,3.67628,7.67994
-5.15424,-9.40186,3.13042
0.279956,0.738435,11.8346
-18.8487,11.901,14.6268
-16.4879,14.5302,8.69191
-18.1377,-8.56749,4.00178
-1.41825,-9.34988,10.1106
-2.03576,-9.08788,9.19552
-18.3882,9.68566,10.8339
-5.06572,8.11471,9.87273
-4.92328,8.30942,8.20487
11.2562,-2.26229,0.127198
11.0326,-1.90144,0.465467
-10.2387,18.1385,0.340539
-10.9029,16.775,9.55491
-18.0247,7.98773,7.5478
4.34574,8.09356,3.77314
-7.97006,-16.9897,2.65344
-7.4433,-17.2279,2.85908
-1.44734,-2.56576,1.20346
-1.03286,-1.47106,1.03883
-9.95199,18.0719,0.623448
-0.878333,19.3336,2.14102
16.3162,8.30604,0.574838
16.4315,8.14397,0.350758
16.7546,-8.19494,0.443901
15.7207,-9.61648,0.388298
10.6009,0.0339416,1.88462
-9.91071,-0.533401,10.7767
10.1128,17.4765,1.88623
10.787,-17.2042,10.275
11.7333,-17.3792,9.53281
-20.2851,9.13566,8.05108
10.1063,-17.588,5.05036
-10.0683,-18.5345,3.00922
17.3068,-0.729419,11.37
19.6237,-0.897554,11.8917
-6.66438,-6.66901,7.22925
-6.06215,-6.63968,7.55118
-7.0063,-6.91433,8.0042
-0.542287,-19.183,10.6476
-4.47026,-9.63262,9.05327
-5.32727,-9.64623,8.29453
-9.62862,-1.05,3.15943
-9.42624,-0.788936,3.35791
5.10805,-11.4797,0.562508
-16.6291,-9.46479,8.00221
-16.0554,-11.3162,8.59544
21.1984,-1.07133,11.8031
15.5054,11.2287,0.156255
16.534,12.0978,0.64293
8.43911,16.5458,3.57332
0.2279,1.66315,2.1937
6.95066,-7.34166,11.1615
10.9925,-17.444,1.15079
10.2531,-17.0754,0.817354
-9.78172,18.6607,2.86968
17.3354,-10.6824,3.80485
-11.9281,16.392,10.1932
10.152,-0.491315,9.66095
-1.87432,19.0548,7.60676
20.8769,2.59267,7.06099
17.1823,11.1728,8.92178
-9.68492,-2.45819,9.90234
-17.0134,8.43129,2.29759
-5.70829,10.1186,8.78237
-20.5286,-1.94388,4.94721
-0.259206,18.0766,9.58893
0.38243,18.3127,9.00724
0.157479,0.81747,7.14177
16.6664,-11.4527,3.68602
12.5546,-1.62635,2.19436
-20.7551,0.434894,6.65481
-10.5845,17.8673,4.30026
20.8671,-1.16486,11.0917
10.8029,17.7809,8.52711
10.1453,16.1512,8.04858
12.0898,-18.6078,0.933948
-0.48422,20.2567,3.4836
-6.12484,10.2007,2.21543
-5.74204,9.80971,2.73983
-6.26234,9.58469,1.88508
-4.96594,8.8058,10.9632
-0.579974,-20.4757,10.9687
-0.280478,-19.7639,12.6028
0.367627,-15.1862,4.35029
0.401653,-14.3673,3.33164
9.11806,-0.357053,10.9511
9.65792,-0.258616,9.54777
0.930074,1.5017,11.1338
2.99028,-9.77188,0.553048
0.314939,-18.9841,1.22147
0.325302,-17.2105,1.3083
0.528822,-19.0019,1.60886
17.9043,7.96288,5.96
-1.11961,-19.0563,9.45821
-21.5868,1.17224,5.8749
-19.5066,-1.15265,1.89756
-17.4774,-0.417284,1.89066
-18.6713,0.893256,3.29479
-8.64665,-16.972,9.4349
-8.7292,-18.7563,6.4981
-8.51122,-0.102879,2.60589
-9.14548,0.523658,11.322
-20.1585,0.832182,2.42475
-20.217,-0.580324,4.19548
-10.8322,16.4344,10.8507
0.393143,18.9394,1.11441
0.716382,19.1914,0.764787
17.1344,-10.0489,9.9109
-19.2315,1.56977,11.8532
-20.9048,-0.894067,0.420052
-9.65408,-17.1346,10.3185
-9.78293,-16.5408,10.1414
-6.39487,8.72132,11.3692
4.14382,9.86314,8.87914
2.91376,9.78224,8.72509
3.52179,8.32285,9.58161
3.0294,9.00714,9.42518
4.09334,-9.06913,6.77943
5.23468,-9.51779,5.58981
1.27009,-15.3732,2.05172
18.7698,0.165956,10.8483
19.6399,0.243452,11.9329
0.149841,-18.8536,4.52943
2.45375,-20.7471,4.27615
9.31206,20.2879,10.4918
-17.496,-0.899383,2.50587
-19.4009,-0.630011,1.90495
8.51851,16.1529,2.1645
-7.92347,17.0585,10.94
-10.318,17.9723,10.9519
-0.68132,21.6787,11.6991
-15.276,-10.6724,10.2677
-15.188,-10.7827,12.541
-15.3209,-10.9347,11.3967
-15.4699,-10.331,11.9318
-0.668538,-21.236,2.64871
16.6998,10.8546,0.140729
16.3697,12.5659,0.024495
19.1038,0.947814,1.79041
2.71707,-11.459,0.278959
1.40423,-11.0905,0.372922
-0.147187,-2.24147,0.307585
0.0668517,-2.24561,1.53198
-5.7908,-10.3437,1.45673
-6.24319,-9.98811,1.21983
9.2673,-18.0382,1.34202
10.4249,-17.5806,1.91998
17.3294,8.78592,5.87334
-19.4955,1.0618,10.2162
-19.9052,1.51764,11.7996
1.94841,19.3705,0.237284
1.51421,18.6533,-0.112518
0.713941,19.5851,2.48627
1.48063,18.6922,4.032
0.470236,0.122563,4.07375
-0.730463,-0.947568,4.22983
5.97235,6.87827,7.72339
6.80497,7.82831,7.9308
-5.05153,8.47175,3.00579
20.6384,1.69542,1.38818
20.3475,1.77678,1.00013
-10.702,0.537582,7.33314
-11.5727,-0.916546,7.05434
-18.4913,8.54456,0.480159
-19.3966,10.2262,0.402423
-19.012,-8.94668,9.08203
-19.2162,-7.91359,9.2084
-18.0292,-7.86185,9.58087
0.349119,20.2317,7.77236
0.928116,19.9034,8.72883
10.2063,-17.6332,8.91844
3.15114,-9.76033,2.3355
10.6018,-17.554,10.3807
4.51955,9.44047,2.82381
5.65941,9.9229,2.84037
-10.9894,-16.8257,9.78279
-10.6982,-16.5828,10.3784
8.24908,0.260319,7.68091
7.47395,0.264778,7.86259
-19.6617,-2.27238,2.36773
-18.4432,-3.64731,1.77719
-18.0869,-3.28108,2.6015
-19.4964,-3.38397,1.60113
0.901021,-19.3491,0.532078
0.919694,-18.3064,0.872693
-0.23312,-18.4132,1.79917
-5.85374,8.48087,2.88277
-6.44832,8.83884,3.17053
-4.80046,9.58052,3.03651
9.92472,0.225058,2.97186
9.04577,0.126747,3.16575
9.14127,0.321768,8.38219
20.2165,0.207123,6.20994
6.626,-8.9304,4.51157
7.87658,-8.84653,3.71711
6.62502,-10.1379,3.49372
18.2459,-11.5912,8.89408
17.5108,-10.9749,10.088
18.7702,-10.5414,9.95467
-12.1445,17.9322,8.14165
-11.4655,18.8871,6.74148
-12.9263,18.3768,6.82799
-15.1196,-8.59181,1.33738
-15.0859,-8.43037,1.44584
9.7789,-19.0298,1.20013
8.37408,-18.5525,2.055
7.24983,-8.49053,10.6177
-10.8064,-0.0263048,5.36659
-9.66978,-0.120097,3.90156
-10.2433,-0.356832,3.83229
-7.19611,18.7729,2.31069
-8.08601,18.4396,2.70778
-7.44316,-15.645,10.1538
-8.23436,-15.0459,11.7231
-7.02306,-15.159,11.8269
-3.39963,-10.657,9.97849
-4.2012,-9.53631,9.71502
-7.73229,-0.0323258,2.15078
-8.55623,-0.910853,1.58208
9.58193,16.8016,7.92057
10.875,17.7891,7.32499
17.8679,10.909,10.425
16.7019,10.5093,8.88382
-21.005,-1.87723,9.8981
-19.3723,-1.25455,4.18779
-12.0494,-15.9895,11.0165
-12.2498,-15.414,12.6659
-10.2095,-1.87292,1.05065
-8.75752,-2.05787,1.17337
0.243953,19.8329,9.89311
0.838323,20.5688,9.22329
19.9388,-10.0737,1.36006
20.3734,-9.49037,1.9112
18.6207,-9.78583,2.25253
17.174,11.0166,10.8201
5.95917,8.91037,7.48067
5.83445,10.1576,8.60525
5.82093,9.20395,7.23874
3.44101,-9.23145,7.63751
4.89305,-9.07747,8.29811
16.0389,-9.40522,7.97856
15.3619,-10.6175,7.93832
20.4616,-0.138229,0.383302
19.8012,1.2218,1.38261
12.7189,17.8297,8.36822
11.2415,17.8694,8.67549
10.957,17.3886,8.49282
9.25902,-18.0634,0.90041
10.0793,-17.9629,1.63824
9.83425,-16.9546,1.86209
9.44209,-16.4275,-0.550194
8.93789,-15.9131,0.374102
9.00693,-17.0282,0.957407
2.82839,8.96991,10.9326
-15.8709,9.38979,0.73683
10.7805,2.11487,3.26413
10.6869,2.10961,2.60936
11.6923,0.566606,2.567
-4.60264,8.03862,7.21897
4.60012,-7.34127,1.80438
17.3335,-10.3866,7.81021
17.7209,-11.4141,7.23951
-7.26556,-7.37419,5.49821
-7.38617,-7.35154,4.17862
-4.67073,9.96044,1.42212
-9.57942,-0.145432,5.69577
18.0788,7.97745,3.56939
16.9535,8.35925,3.87081
-0.369149,-19.5898,11.7451
16.9494,-9.47406,1.42164
9.33933,-17.9213,3.73977
9.56359,-16.7939,6.41058
8.60849,-17.0492,5.06221
9.75076,-16.5523,5.72572
-11.3874,16.8152,4.86586
-12.3776,17.6142,5.28522
14.8472,-9.99701,1.96003
-9.26837,17.3219,9.02089
-6.79464,-15.6753,11.3232
-4.95448,-8.0256,10.5494
-4.69704,-7.7493,10.3353
10.0262,-15.1071,10.429
-10.4157,0.472584,9.83949
-12.2754,15.1603,-0.332274
-11.481,16.5,-0.463755
-10.5664,-16.2658,11.0691
-5.89947,9.54023,9.77508
-6.41112,10.4325,10.4734
18.7197,-0.651538,2.42523
20.1079,0.0224395,2.52025
18.9091,1.71826,10.2196
-2.24316,-0.276799,10.4925
-2.22787,-0.464412,10.2203
-7.54355,16.0343,2.20869
-9.24609,16.3567,2.49283
8.42423,-16.0364,9.78011
9.97052,-16.5463,9.92261
19.75,-10.5112,0.339032
-8.17655,-17.0093,3.73675
-9.82289,-17.0162,3.96626
-18.6805,9.26847,9.40834
9.78024,0.864634,2.69075
-15.6822,9.66761,4.88229
-14.9504,10.3378,6.5557
18.6982,8.93369,0.294234
-10.6782,17.9098,0.269594
-10.5574,17.5021,1.52393
3.75399,8.22546,4.3149
2.76014,-0.423254,12.3514
2.016,-1.07305,11.707
-0.114663,-20.7289,8.38606
-3.07305,-10.1229,8.83087
-2.39535,-9.7208,7.89904
5.65667,9.02303,2.75364
-16.8127,12.5765,9.76721
18.1153,1.08602,6.71819
18.2477,0.0914086,7.14905
-8.83887,-16.7691,0.0706472
-8.5698,-16.4752,0.125018
-8.00301,-16.5142,0.286669
-9.96724,-16.9626,3.45581
21.1079,0.653395,6.47205
22.801,1.17338,7.23996
21.3403,1.67497,7.14445
-17.2182,-8.88705,9.95523
-16.196,-9.31729,9.88912
-17.8029,8.0116,3.50008
6.71206,-8.26623,10.2029
7.89602,-8.06163,10.4288
7.69698,-7.03169,11.3422
21.6888,-0.858919,11.1867
21.3953,-1.43603,12.2824
21.355,-1.8333,11.427
9.6685,17.8259,3.13965
9.07187,16.625,4.29027
-18.8229,-9.75387,6.44939
-18.7796,-10.6491,6.15814
-18.0677,-10.9807,2.60566
-18.5569,-8.1365,3.83348
-17.3617,-7.74994,2.32481
-4.88285,8.13254,7.41199
-4.30363,8.31294,8.69179
-3.72468,9.59853,7.78561
-9.97545,17.2034,0.928071
-9.64687,18.8817,1.56164
-10.0437,18.8643,0.280246
-8.59268,-17.865,2.36266
-1.96193,21.1069,2.20449
-0.816896,21.2315,0.717993
-1.13831,20.6331,0.986102
-4.61913,-9.87747,3.14314
11.5381,17.2231,1.76413
10.0373,17.122,2.99165
-19.321,8.9735,6.70703
-19.6541,8.45,6.42101
-19.6288,8.53228,7.80489
-20.2931,9.64382,7.73526
0.0354751,-19.3099,11.7278
16.5033,11.2332,10.0264
16.5565,11.0187,1.52394
15.3706,10.9249,1.44407
7.10905,-7.14875,9.78011
6.25918,-7.32785,11.1546
7.01281,-6.80683,10.0152
6.72446,-6.95786,9.98196
-15.5566,10.1996,1.85456
-16.4921,9.49499,1.28344
-16.9223,10.8996,2.55974
-6.77215,8.57632,9.64402
17.1053,9.66597,0.131148
18.0968,8.81742,-0.245618
-0.0549905,-21.5833,0.17986
-0.21672,-21.9125,0.91414
-0.304329,-22.2681,0.444468
-1.37133,-21.0986,1.03186
0.347455,-14.52,2.78017
0.248145,2.09532,10.301
0.137982,2.01862,10.6269
18.2725,-10.1673,8.88098
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
19.7024,0.66631,6
19.7024,0.66631,6
19.7024,0.66631,6
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
18.3589,1.28086,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
16.9394,9.04844,9.9
16.9394,9.04844,9.9
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-5.4891,10.0743,10.5
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
11.0727,17.358,6.6
11.0727,17.358,6.6
11.0727,17.358,6.6
18.6244,-10.4477,1
18.6244,-10.4477,1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
6.52086,7.89635,2.5
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
9.33793,16.4618,8.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
6.00923,-8.57746,5
6.00923,-8.57746,5
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-6.36128,10.0398,1.9
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-16.0815,-11.2989,9.8
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
