x,y,z
9.86344,8.04985,0.119348
-9.52251,-18.6577,13.5351
12.1344,17.4377,8.58106
12.4558,17.4676,3.24362
9.02213,23.7587,5.24066
5.3527,-1.2331,7.31159
2.88054,2.97421,8.17276
17.755,10.3327,0.888193
20.0507,13.2771,-1.33272
-15.2246,5.91521,5.02522
-10.1977,18.9137,2.20595
-10.4518,-17.6926,6.45037
5.26072,-3.81475,7.62363
-15.7168,10.1456,3.1594
4.00641,-8.24033,5.15188
-7.57313,-15.1032,5.87655
-12.3531,-17.292,3.91265
2.51439,7.35763,5.70817
4.21541,2.55968,2.07096
5.52152,2.19459,9.7501
7.47202,7.03037,8.18189
6.36818,-9.28056,1.84446
2.82812,-9.62246,1.36098
17.9703,-0.449966,11.6034
9.78321,0.140517,3.52992
10.6309,2.77853,4.45993
2.66453,-5.73278,6.86936
-19.4152,-8.05,5.24264
-19.0353,-10.1301,9.58169
-4.50309,9.60365,6.17097
-4.206,11.2928,7.47305
-9.46698,0.564844,10.5742
9.92336,-1.83742,0.966708
-18.579,6.05191,2.03411
1.44827,20.6146,12.4589
-0.180731,-3.58059,5.80944
15.5415,9.64901,4.66172
16.0744,12.7492,7.25558
2.58763,20.3995,-0.561978
-9.45732,-16.3692,3.55021
-9.80912,-16.7006,3.0779
18.5132,-9.32871,5.34594
18.6659,-9.74374,1.33904
-0.475434,17.3322,4.72025
-19.1707,-0.44107,-0.931906
-17.4485,10.1717,4.13393
-21.2264,9.86604,4.96839
11.7823,-19.2441,9.80736
-4.73167,-6.94622,0.0831173
9.52584,-1.44344,12.0885
9.54586,1.92113,13.1773
-18.1203,-9.61618,1.36031
-18.0118,-10.1233,-0.145153
1.39715,20.0606,11.7152
16.1843,-11.1969,8.88819
16.0801,-11.1454,9.37708
-8.35858,-1.0133,-0.34617
-9.76807,-0.696593,-1.47997
2.67193,-19.4369,6.47051
1.79389,-19.0514,1.52272
-11.8949,14.4255,1.69511
-17.9534,11.4628,5.11261
-17.1101,10.4623,5.29036
13.4649,-16.2454,7.10672
-7.80314,-2.76633,4.69039
-4.19643,-9.42227,3.76182
-6.19142,-9.4595,1.30392
-8.37634,-8.32369,2.78394
8.82787,-18.6351,7.0968
16.9531,-6.8596,4.97817
16.9394,10.0378,14.4058
10.266,-3.03001,3.47337
9.4787,-1.80721,2.48925
-16.0753,12.5343,13.9898
-18.2301,11.8332,11.1507
18.5629,-9.76115,6.08079
-9.38929,-14.9978,6.76674
-5.24373,11.2886,7.34995
15.1509,9.35158,5.69974
16.7624,8.46572,6.20986
4.10776,-2.86414,3.97749
2.12916,-2.1262,7.46373
8.67688,21.9243,11.1634
-18.5903,-7.98395,8.26521
15.784,11.729,11.2829
9.1996,17.8493,7.36775
20.6027,-0.165614,0.376566
0.349149,-1.58903,3.98882
19.9782,8.94724,10.1073
10.0447,18.5162,5.85078
-2.46308,-0.143378,3.75082
7.46554,16.8338,6.63196
7.73305,19.0746,6.81454
8.74463,17.9591,7.25651
4.78351,0.85663,1.43792
-9.00369,0.317026,0.510944
11.6687,-16.7591,7.61919
-9.51611,3.79335,7.9742
-18.257,-0.333195,8.53042
-5.75931,9.00624,3.56839
8.22866,-19.7559,3.98876
1.23057,18.9305,4.60895
-7.91464,16.3809,2.32955
-9.23923,17.2993,1.87744
2.01719,21.4504,2.92147
1.16926,17.3232,2.86094
-17.0281,-9.57401,1.69181
-16.0273,-9.37159,4.37005
-16.6292,-10.5079,1.93033
-16.1974,-10.1197,0.895233
-4.25676,-7.42274,2.4166
-2.08821,-7.82157,1.51762
5.37376,-8.38107,12.9879
4.85066,-8.26446,12.0691
-3.83995,10.4056,8.07339
9.99912,1.31649,12.8386
19.1002,-0.981259,9.18272
2.45172,-19.2249,13.0393
18.7069,-0.232243,8.28106
18.4723,-8.87395,3.02561
14.0759,-17.1843,3.4825
11.439,-16.4331,2.75541
2.29347,7.66552,7.11692
8.98664,-18.709,11.5052
8.36488,15.7441,4.66945
4.02094,-9.5327,11.2097
5.92413,-7.0868,11.6236
-7.90536,18.1112,7.0357
-17.2618,13.4424,2.09204
0.357426,1.10631,12.0741
0.25201,1.31881,11.6434
-17.2344,-12.5734,5.87902
-18.3787,-12.7304,3.55411
-9.80691,15.8379,9.91467
1.60381,-0.897922,11.951
1.84724,-1.19135,13.222
0.336015,7.75836,11.2587
3.10143,4.00894,11.5673
3.42112,8.12964,11.1498
7.20181,8.48179,8.80971
9.21304,20.7974,16.1415
17.4493,10.8518,0.166732
10.7418,-18.2063,5.4083
11.5878,-17.2675,5.62784
1.97054,-10.3333,0.392312
2.54225,-9.68747,0.281458
-9.64126,1.0727,2.40658
-9.95119,0.192252,2.29505
6.98133,-10.1636,4.21305
15.3815,8.37524,11.0803
-2.01496,-19.5311,11.0788
7.26825,17.0328,11.7235
0.565587,0.787536,5.79136
0.443228,1.87585,5.66323
2.18383,17.5653,2.22266
2.16322,18.0239,2.25647
-3.68188,-9.76486,11.0963
-3.28019,-10.4761,11.4091
-1.07986,1.98694,9.19186
9.14468,16.9556,4.92841
9.55924,17.2543,3.87111
16.1162,10.0229,8.28601
18.0032,11.1239,7.71797
-10.0863,17.4499,8.18404
-10.0096,16.3532,8.6296
-11.5508,16.5774,9.88319
5.45228,7.69748,0.747296
20.8066,-1.21609,5.35757
20.0645,-0.905735,4.72939
20.0107,1.01454,5.61421
8.98484,18.5367,8.19834
11.655,17.2329,7.57673
-18.772,0.373543,5.06673
-19.5591,0.104361,3.29626
-17.9019,8.38974,3.11815
-17.6832,8.72796,2.74607
17.5238,11.51,10.4465
-8.59523,-13.5526,9.46589
-8.94523,-14.3249,8.80602
-10.86,-13.6825,9.08146
19.9855,0.796206,2.06329
8.99708,-17.0564,10.5134
-1.2507,-18.8942,8.71547
-18.8092,-1.2478,8.63885
-18.9511,-0.427629,9.31542
0.183657,-19.8471,2.76521
17.2213,-9.84224,6.45022
-15.9843,9.85539,8.68137
-16.1554,11.1628,8.27354
-21.1926,-1.16282,10.7141
-20.3086,0.204162,10.7438
16.1716,11.7728,1.05618
17.6065,-11.4158,10.506
-8.86094,-1.38705,3.92405
-8.50052,-0.903862,4.28255
-0.0442305,-0.691613,13.026
-0.0809489,-0.243019,11.2471
-9.74358,-1.14504,7.17917
-8.24166,-0.0823382,7.48386
15.5015,-9.2847,3.00765
15.7427,-10.7771,5.02359
-9.44221,17.2879,7.39266
-9.74284,17.6702,7.80981
-9.21817,18.0597,7.60941
-16.6732,9.08074,6.75547
-15.8802,9.0056,5.68281
-15.8214,8.64396,6.30328
-0.847663,21.1639,5.43358
-19.6049,-1.52956,8.41302
18.0616,-9.82318,10.0202
-18.5062,10.703,5.19592
-17.946,9.22762,2.52127
-2.47961,-9.22212,9.85564
-9.27181,-0.758829,10.3118
-9.78598,-0.666237,11.2903
-0.294507,-20.5048,11.8104
-0.226205,-20.8764,13.1789
-5.67957,7.94449,3.94562
-14.7757,-9.93956,6.40479
-15.6228,-10.3866,5.93475
-15.5512,-10.2923,6.00621
-15.7015,-11.1832,0.507134
-15.8791,-10.7604,2.33783
0.527172,-18.8628,10.36
9.61956,-3.08818,7.84024
1.02086,-21.5897,1.82056
-3.43355,-7.94072,2.17734
-3.30657,-7.51343,1.61119
-3.49989,-7.26436,0.161489
-2.70544,8.58657,0.805365
-3.80269,7.78081,0.68841
-4.1345,7.92623,0.525138
0.6947,18.508,0.429767
-1.95862,19.5962,8.82444
-7.92199,-19.8836,6.69482
-8.06723,-18.4078,6.03982
-7.89116,-18.7668,7.1166
17.6394,7.71588,7.23906
17.0416,7.93048,8.16231
17.2988,9.19027,6.79515
16.9573,8.97223,6.40156
17.5833,9.15636,6.65444
-2.71147,7.75816,1.19257
3.79621,-8.92488,10.2636
3.89757,-7.47319,10.3421
-6.62416,-6.34213,7.02035
-5.35469,-6.82327,7.98179
-8.23156,-16.4247,9.81257
0.917076,-20.2135,4.47165
3.58275,-19.8749,4.35179
1.48747,-20.1097,5.25327
-10.1399,15.9896,0.585591
4.74424,9.4941,2.96515
4.91534,10.2261,3.70028
0.221871,0.229979,0.193262
10.1655,19.4178,2.11368
9.94048,19.0142,0.828124
-10.8969,15.4438,0.983434
-16.8769,-9.64823,3.27082
-17.2593,-9.10035,1.98784
-20.9165,-0.930678,8.40972
-10.1015,-17.4244,-0.00453177
-10.6084,-16.5758,0.624083
-9.7825,-17.5204,0.649479
4.27854,8.83216,4.16929
5.24819,7.17896,4.28232
17.0516,9.75824,-0.439883
-8.77142,-17.1303,1.17014
-8.12433,-17.0151,0.386527
-8.61504,-17.6752,0.567863
-10.6822,-16.3001,3.74637
-11.2577,-15.3441,4.25532
8.88762,-2.0475,9.6389
7.70914,1.88698,9.9276
7.44832,0.569382,9.46076
10.8956,1.65452,3.60024
10.4023,1.31246,4.29156
0.318006,19.008,6.9694
1.66021,18.2937,9.82639
1.69565,18.0366,10.2804
10.3775,0.314594,5.40659
-18.9438,-9.79432,2.81211
-19.4742,-10.3904,4.65543
-19.1376,-10.7992,10.0232
-18.9163,-10.0739,10.3877
-18.5047,-10.3559,9.39481
9.3597,-0.797114,0.965494
8.99356,-1.64012,-0.0263271
-3.84162,8.8771,1.84675
11.0606,-18.3784,10.975
-5.56683,-7.4575,-0.710406
-6.29471,-9.48713,0.351576
10.3394,0.910699,11.4462
9.85289,1.75824,11.2079
-4.43956,-9.67256,9.4741
-4.85986,-9.97002,9.45471
11.0846,0.934157,0.14823
-5.12177,-9.94149,1.84348
-12.0813,-17.1008,3.49598
-9.09571,-15.1868,5.6693
17.26,11.1229,13.2272
17.1875,9.31938,0.122656
-17.1704,-11.0258,8.62041
5.80205,-8.20778,11.9617
8.58673,1.27027,10.6906
-18.3001,-9.70666,11.4455
-4.09968,-5.86648,9.16324
-4.91858,-6.24098,9.54153
9.01889,-1.93477,10.4442
9.30392,-1.26458,10.1154
10.7263,-2.6085,10.206
10.9936,-17.3694,4.76907
5.12928,8.80904,3.92611
3.37865,8.92479,4.83293
3.6731,9.46687,3.95436
5.18553,6.78072,1.39018
4.18727,7.7919,2.49838
-6.82506,8.20826,3.39374
-6.31641,-8.70142,0.86627
-6.59842,-8.82738,0.803502
1.70563,17.2534,10.6281
17.8325,-7.44477,5.03551
16.8055,-8.05108,3.4926
-7.95486,18.7627,2.50375
-7.51793,18.8889,1.45454
18.9541,-10.3452,4.50461
18.1338,-11.8449,5.32307
-9.68095,-1.70028,11.8466
-9.03398,0.0200147,12.3047
-9.81629,-0.29888,11.0486
0.673417,20.9997,6.11518
-19.202,-11.9787,2.81499
-18.0557,0.855986,2.77748
-17.4944,1.0463,1.47675
-3.48537,-9.31514,4.76486
4.11464,-8.81163,10.6607
4.14109,-9.02638,6.46743
4.11191,-9.60269,6.7984
-10.1759,17.9394,11.498
-10.0749,16.8078,11.598
5.44537,-6.56139,4.82788
4.93522,-7.58543,5.6819
-8.49861,-0.0326257,9.67736
-8.56049,-0.296758,10.2937
-9.51655,-0.202053,10.8186
2.15554,8.63471,3.40741
-10.0954,1.23967,0.10216
-9.9628,0.795157,0.599234
-10.5811,1.4202,-0.0598345
-6.71446,-9.85669,10.2739
19.2104,-11.6165,4.97349
11.3862,17.4928,1.73619
1.28909,20.0882,9.38119
9.97062,-0.370383,3.9724
10.9648,-1.46646,4.68522
4.24196,8.94443,8.39787
5.17002,9.1807,8.43971
10.7372,-15.4486,2.04062
5.52311,8.37503,9.56317
-6.46015,7.14043,6.8775
-5.72265,6.78383,7.53398
-5.29073,7.04286,6.24688
-17.6323,-8.00276,5.50517
-16.8282,-7.80933,5.47927
1.16845,-2.00204,6.85715
2.01778,-1.67179,8.00292
4.68747,7.51433,9.26938
6.06775,7.63848,9.16002
-1.19332,21.1779,9.92062
-0.730563,21.5287,9.46405
-8.8676,-18.3499,8.72982
-8.92193,-19.0445,9.39205
-8.90521,-18.0415,9.50463
-7.57186,-19.19,9.59687
-20.3168,-2.59911,3.37529
-21.7489,-2.49309,3.60228
-0.408369,1.58362,9.95059
1.53147,0.00918835,5.34252
1.17588,1.3088,4.97846
20.3692,1.4989,6.10176
21.3006,0.874061,4.56925
20.2931,2.26718,5.38941
20.1242,1.88378,4.60938
20.5359,0.787521,5.92395
-0.927092,20.812,3.2238
-1.30658,21.4676,5.2378
-1.51579,21.3549,4.96944
-1.03938,21.5579,4.47177
20.4325,0.70491,2.54931
21.3141,-0.0459943,3.0748
20.3857,0.984121,4.35523
19.5228,-0.271106,8.38402
20.5375,0.706744,7.50214
20.9462,-0.635141,7.63451
-10.0293,15.5916,2.12101
-8.85536,16.1206,1.85074
-8.5738,15.4681,1.68753
11.1894,17.7643,0.583446
6.95754,-6.25012,6.594
6.9757,-6.05622,6.06631
0.0245606,-2.16114,4.95548
6.79224,-7.58842,11.3228
5.62183,-9.01644,11.8861
-4.72243,9.68346,9.64891
-5.71624,9.89413,10.7
-4.12455,10.4435,9.76322
0.973328,-20.2861,9.4751
-6.58924,8.3143,2.62445
-3.97328,7.50867,6.71719
-3.42862,7.22678,7.03014
-4.77046,7.32363,7.0382
-1.11204,-20.4813,4.79635
-1.26875,-19.0996,5.68885
-11.8308,17.608,11.603
-10.2926,17.9446,11.8026
-11.5501,17.9196,10.9749
-9.43406,-16.2191,3.3432
-10.764,-15.534,3.5428
-9.5888,-16.2515,3.2957
1.49285,-21.4489,4.04258
1.4521,-21.0329,3.41433
1.39999,-19.9197,4.87053
1.68345,-20.2987,3.47187
-9.08946,15.4537,0.398738
-8.98584,14.9574,1.88892
-20.1591,-1.53015,2.44207
16.6603,-11.4345,10.5763
16.2484,-11.5487,10.9754
11.0171,-15.5508,3.28065
11.712,-16.092,3.60606
11.6071,-16.0307,4.92249
-17.2381,9.24513,9.07894
-9.46337,1.05061,1.81677
-10.24,0.466062,3.23694
-18.1948,9.15711,11.6985
-10.3398,-17.2285,-0.535237
-10.481,-17.7085,-0.252451
-8.69813,-17.2838,0.160975
-18.861,0.59823,5.40434
-18.2028,1.64173,5.63129
-18.5296,2.19419,5.89632
-19.07,10.4775,2.98783
-17.8503,9.56235,3.42915
-18.0305,9.62383,3.06786
-17.245,7.53656,5.10904
-18.2037,7.82056,3.86966
18.3215,-1.00421,11.172
18.7211,-0.438372,10.417
-0.777299,18.9388,11.2576
-0.860865,19.8793,11.0745
16.5486,-10.8216,7.84208
16.9822,-10.1681,8.9133
17.4691,-9.5766,8.51758
-15.6803,8.62022,2.36119
-15.7505,7.33049,1.87368
-16.9001,7.66258,1.60559
-6.06085,8.15427,3.86154
-5.17762,9.16368,2.49133
-5.6125,8.9873,10.7483
-5.75596,7.6753,10.4586
-4.63754,8.92293,9.45773
-1.37487,-22.0288,1.9797
11.0902,16.3956,2.99377
-19.3938,-9.18213,9.70032
17.1432,12.5818,11.633
1.29149,-1.39585,1.82546
0.104016,0.101175,1.3618
-20.1645,-2.7601,2.95751
-20.9097,-2.1737,3.58445
-0.55346,0.816683,0.289692
-0.351144,1.94372,-0.233316
17.1484,10.0559,-0.618096
-19.7721,0.89615,6.28189
-18.8253,1.78189,7.67302
-9.06029,17.1468,8.61275
-9.30958,17.3851,9.16954
11.0129,0.435863,10.6337
-3.78505,7.42696,2.53028
-3.61101,6.21911,1.20253
-3.14956,6.2911,1.81961
0.233812,-20.5237,10.9792
-0.715313,-19.654,11.425
-0.696482,-21.3769,11.6325
-17.8747,9.95956,4.76049
17.1432,8.95403,4.24337
15.856,8.37195,3.11562
17.0025,-10.8681,10.7088
16.6982,-10.0823,11.2752
17.5908,-10.8875,11.3416
10.7343,17.0704,0.832884
11.0008,16.8821,-0.0382981
7.20999,-18.4124,6.25835
8.6774,19.6153,9.29773
9.994,18.7023,9.08514
16.1807,10.2827,0.223797
18.6743,0.241692,10.7872
18.244,0.106976,10.8681
5.48548,-8.91438,3.4078
5.53984,-7.84874,2.48558
5.26152,-8.40473,2.06844
4.94774,-7.41046,2.14203
0.236305,-21.6465,11.2416
6.82751,16.4497,11.18
8.04934,17.1605,12.3647
7.57901,17.5363,10.7667
1.12485,1.66372,6.05514
0.51265,1.86454,5.67947
8.58881,18.1867,10.0773
20.951,0.889044,0.783989
8.11052,-16.8134,10.3787
8.23547,-15.9956,11.5795
-16.449,11.7727,8.54512
-15.6874,11.4637,7.50469
-21.84,-0.667372,10.079
-8.68712,-1.38264,7.94623
-7.87778,-0.791545,7.87309
-18.5408,1.12689,7.55664
10.4505,-1.85515,7.05378
0.896184,-2.16679,0.929886
0.255399,-1.00494,0.829256
0.176296,0.875391,0.863651
0.0985903,0.830807,-0.530563
4.53442,-8.20388,10.855
4.14795,-9.38597,11.8374
5.02385,-8.94394,12.3834
10.7179,-16.3519,11.9033
11.6174,-16.1616,10.1597
10.727,-17.1576,12.2697
10.3973,-17.9376,11.3843
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-10.863,17.3561,4.2
-10.863,17.3561,4.2
-10.863,17.3561,4.2
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
3.53573,-9.2072,9
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
-3.4283,7.34113,8.2
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.00657,-7.72642,1.1
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
0.397503,19.9513,4.3
0.397503,19.9513,4.3
0.397503,19.9513,4.3
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-5.59162,9.20852,3.5
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
19.1045,-1.10738,7.99999
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
10.1679,17.1046,3.2
10.1679,17.1046,3.2
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.00369,7.53848,2
5.00369,7.53848,2
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-20.9277,0.970122,4.6
1.32134,-0.422143,7.89999
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-19.7967,-0.330255,9.2
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
18.1968,-10.1575,10
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
1.66462,21.5481,9.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-16.6071,-9.66961,2.4
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
8.61662,-0.122949,9
8.61662,-0.122949,9
8.61662,-0.122949,9
9.3279,-0.141575,0.3
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
