x,y,z
9.82938,-1.72512,3.79419
-7.24855,-8.18064,4.08389
-9.17335,-7.22755,4.96079
4.37164,-23.4892,2.45895
-5.38754,-23.1282,1.80727
20.014,0.53022,3.8818
19.6771,0.551313,4.24383
-4.57698,6.76325,3.04752
-0.627064,6.39812,7.70554
0.925993,3.12833,9.44072
-0.176754,-18.4475,9.39193
0.168186,0.330763,12.185
-1.25264,2.75741,12.8723
20.998,-2.51697,6.90847
3.95712,-22.3493,10.5156
-3.24055,6.47427,9.22368
-3.09611,0.700473,5.08194
-1.53171,3.66721,7.48779
8.98713,-1.98495,15.0035
10.0694,1.56931,12.0509
-5.31705,-1.53358,4.43448
-9.50026,-2.8975,10.5818
-13.4564,-0.237652,12.8344
-7.85121,1.85294,17.5928
7.0754,-5.34134,9.86193
5.96653,7.26988,-0.266597
24.6257,-12.4135,8.33487
18.9472,-13.0748,7.3596
17.7713,-11.6597,1.66072
15.268,8.56138,7.28744
17.2197,10.9773,8.37909
-12.8332,2.72059,0.886473
-9.64789,0.842769,-2.46616
-6.88267,-0.381996,2.50759
-7.49514,-1.25528,1.71258
8.85247,-1.71261,1.31131
-0.482274,19.9491,6.75482
-2.05465,19.5012,6.21161
-8.64374,8.73918,10.5576
-6.13639,8.42641,6.84517
18.9443,-17.314,4.54365
2.79405,20.3352,10.0645
-7.12523,0.996286,4.73734
-4.92794,-8.81124,6.58023
-4.31522,-9.86232,8.55156
-4.23993,-8.96197,5.67892
6.05348,-7.26021,7.61492
5.63967,-8.69669,6.9632
-0.388993,-2.56856,4.13652
8.63557,1.26354,1.45608
7.80378,-0.107267,1.85224
22.4525,-1.82249,5.73812
-0.167245,1.66289,12.7509
-0.350539,-0.0118402,12.1014
-1.11581,0.606132,11.9704
-0.863393,-2.14004,11.8479
-4.2284,-9.0344,0.471444
2.53651,8.61452,12.0886
18.2598,12.6162,6.40551
-0.513474,-2.60535,3.10283
17.0121,8.02882,9.64593
-3.61051,-7.62775,4.20863
-10.6451,-9.71295,8.22972
10.7549,-2.40325,7.86836
16.482,-0.591156,4.34965
10.2983,2.20242,4.86123
2.37119,-7.91628,7.36474
-9.52165,-12.0778,6.0337
-10.5021,-16.8928,7.64245
14.4717,-7.50739,5.38283
2.29635,21.0028,4.41927
0.0200486,-20.0602,7.40291
-0.175316,-20.3629,8.01973
-8.03147,-18.8584,2.10635
-6.16186,8.27765,-0.923977
0.688909,-18.1373,1.64289
-0.107575,-17.5059,2.68286
-4.90775,7.80755,8.86727
3.33574,-10.1989,6.86184
4.51824,-9.39481,7.43644
10.2736,-0.391305,0.450219
8.39941,3.50794,3.88985
8.20902,0.374274,0.799662
8.85011,0.177585,0.701014
4.44485,8.0867,9.84054
11.1661,-1.82411,13.8572
9.63668,-1.99074,12.911
1.1563,-19.9123,4.73926
3.8706,5.50519,10.6752
18.2628,-10.1805,5.8605
22.2468,-10.5562,6.54995
-0.26198,20.6764,10.1413
-2.47687,-11.7339,4.98372
4.0518,-9.26021,5.30646
3.0386,-8.88376,4.27497
-17.5539,12.5001,12.015
18.4718,3.07864,10.1286
19.2022,1.60969,9.51745
19.2241,-11.9712,5.8272
-0.718991,-21.3247,3.23254
-3.43872,-8.48555,1.72343
-3.40387,-8.03944,-0.549877
-3.56849,-8.19531,-0.911721
-2.47786,-5.14577,1.1755
-1.8855,-19.6736,10.1543
-12.09,-1.68038,11.6253
-11.813,-0.0690157,11.005
-9.53409,1.06845,10.9736
-10.6094,1.16883,11.0443
-9.47917,0.122929,9.04524
-9.30575,-1.4431,10.7662
7.39305,-8.67449,10.576
7.73012,-4.25203,10.6988
-3.02483,19.5613,11.8315
-0.0998214,18.396,12.4692
-1.01596,19.9722,6.50186
3.12116,20.2387,6.42948
-0.550465,18.5476,6.74569
-10.8765,2.45929,-0.512041
-9.77503,1.59542,1.51405
-11.7775,0.828293,1.59388
9.65693,-16.4483,-1.73727
0.230886,20.734,7.56108
-5.54212,8.10024,-0.157405
-8.94141,10.501,1.06813
-6.7608,7.45357,-0.998185
-4.75646,7.54298,0.79354
-20.0783,-0.0710815,7.96832
12.7665,-0.171257,4.99553
11.037,0.810315,4.51321
-2.30465,-9.25095,8.55754
-1.66082,-9.87987,8.55621
-2.80988,-9.38379,8.37386
15.1113,-9.38257,6.82626
-0.708594,-0.763198,7.12646
-2.62202,-9.84982,7.76862
4.20932,9.81165,9.88867
3.81393,11.55,9.05293
0.2549,19.7717,5.5544
-8.00266,-16.8154,10.7506
0.593568,-18.951,5.97434
0.79471,-20.4227,5.34929
0.771343,-18.8359,6.08309
19.0534,0.191008,4.34096
19.5431,1.05414,4.26225
4.82266,10.2482,1.34489
-5.82418,-8.90096,4.13507
10.9217,1.79174,6.43575
-9.86388,-17.8198,7.85265
17.6885,9.62648,9.94126
15.9343,9.7671,10.241
-0.33337,19.4803,10.0153
-0.946012,21.9017,10.4922
-2.02378,19.861,9.33551
0.21417,18.5355,12.6109
1.06203,21.4196,12.3474
0.932496,20.7661,11.5199
-8.62074,0.284556,2.02603
-11.2754,-16.7448,3.39296
-11.4687,-17.6403,2.83735
-10.0273,-19.3475,2.53691
11.962,1.96407,4.25995
2.21717,8.25966,-0.100964
2.15951,8.20317,1.18344
4.88129,9.4689,3.74134
6.9858,-9.33276,7.1454
4.76747,-9.07369,6.85221
2.97997,-20.8317,8.80663
0.944333,1.22651,11.4499
0.232096,19.0776,7.10613
18.3135,9.86745,12.2545
17.0869,10.1041,11.8806
17.1239,10.8845,10.6787
-9.88229,-18.4771,7.16163
4.7095,7.11419,3.62483
19.6712,0.24876,3.79301
4.28346,7.70852,8.68491
4.92733,6.36461,8.79952
10.1961,0.569784,9.32023
7.13098,-8.75105,10.6138
-2.25968,1.01553,2.1295
-7.36226,6.93743,0.435216
4.69771,8.05534,6.05632
-7.72949,-17.4808,2.1131
-7.61135,-16.5861,2.5401
8.78206,-0.743824,10.0842
9.53849,-1.53142,12.2746
18.0722,-11.9321,6.98312
-9.10734,0.125131,6.61147
-9.87578,0.745815,5.90818
-9.48195,-1.6341,5.60423
10.3219,-0.847783,0.964983
1.0034,1.35754,10.1837
20.406,-2.27185,6.952
20.5415,-2.77442,8.78553
21.559,-2.94168,5.63268
20.0033,-3.10043,7.71445
18.3325,10.5568,6.04005
0.969134,1.06808,10.3992
10.374,-1.04037,9.69642
6.35401,-0.510448,11.6384
8.50425,-0.742349,11.4553
9.09937,1.47293,0.450064
7.41436,0.396621,0.618151
6.92284,-0.0410644,1.16669
7.30668,0.706294,-0.267239
4.60643,7.34777,10.2347
-17.9613,8.07209,10.9567
20.6655,1.94067,10.7341
18.6775,4.05413,10.2642
-9.87142,0.287751,9.23453
-12.0026,0.880161,12.2948
-7.99013,-0.586232,0.343521
-9.58724,0.0461879,-0.749142
9.88066,-16.7642,9.31954
9.63279,-16.5134,9.02233
7.26037,-15.8782,7.90772
8.94583,-16.152,8.95407
9.80835,-19.7896,2.30882
9.76332,-17.208,2.11916
1.04183,-20.4032,7.67716
-4.85369,8.2282,5.66861
-5.72154,6.71824,6.0865
-5.78577,7.93832,5.9859
2.0677,-0.541179,8.61519
16.5349,-0.171388,8.15283
17.5541,-0.0814291,7.20186
17.8052,0.905046,8.17623
5.19918,-7.98924,9.03907
5.91185,-8.71844,8.76148
1.13909,-20.6749,6.98006
0.616524,-20.8002,6.38558
-4.70553,-8.88872,6.025
-3.93416,-9.24861,7.57844
-5.28356,9.41921,12.1877
-5.26545,10.4749,12.3154
-4.13097,9.89574,10.993
20.3163,-0.95764,6.35886
19.7902,-2.19035,5.03746
19.3906,-1.56151,5.04727
5.52147,8.2626,4.40176
5.45795,9.80068,5.62582
6.33935,9.15043,5.5797
9.9263,-0.166173,10.9964
-0.496888,19.3933,10.1808
10.0149,-17.461,1.36646
9.73325,-18.3819,2.15471
9.89753,-17.5681,1.15989
17.9694,8.34668,4.29976
17.0783,8.5492,5.52863
18.1575,7.29539,4.46969
19.2385,-2.08087,6.56694
20.668,-1.61661,6.47665
20.7568,-1.76245,6.33513
0.61369,-20.1927,3.75031
-5.28958,-7.93027,8.16206
4.53889,-9.13144,9.07259
-5.15169,8.3362,8.3821
-3.68196,9.62914,8.13539
0.520604,-18.7551,9.44569
-1.06242,-19.6869,9.53322
4.65692,9.19138,8.96559
-0.200775,-0.845419,7.94389
-9.181,-16.3516,4.16753
-7.9953,-17.2013,4.00963
-5.71168,-6.88558,6.99293
-6.78601,-8.35841,7.58742
-11.0134,-18.0001,8.72568
-9.91736,-17.426,8.06587
18.5224,0.767317,11.1943
18.3488,0.967042,11.5246
-8.54133,-18.5515,4.33169
-8.72932,-19.2599,4.76723
-9.45883,-17.4069,7.76911
-4.11213,8.45261,5.36061
12.2601,1.20712,4.87109
11.6621,0.533641,5.27084
11.3651,0.939517,4.93171
0.105654,-1.30142,1.2145
1.3802,-0.145914,2.16536
16.0563,9.23891,11.466
15.894,10.5806,11.4895
-9.06104,-0.882152,1.09341
-10.6655,-0.6665,0.861391
8.04726,-16.6661,8.6358
-6.47733,8.35346,-0.104571
-5.22844,9.31441,0.416684
-6.37379,9.3681,6.15154
-5.65025,9.90061,6.10938
-5.21715,8.3944,6.40259
0.222112,20.6151,2.35305
0.0696692,20.7175,2.83163
1.15054,20.495,2.38839
1.48038,21.0106,9.65059
20.5437,-1.04416,6.39505
1.28556,-0.506956,10.6687
-0.353823,-1.2273,10.8518
0.528475,-0.150235,11.2016
16.1654,-10.0371,4.76065
15.6731,-9.27957,4.49568
0.571069,-0.809084,0.33333
-0.918817,-1.95741,0.276085
0.156388,-2.341,0.0098159
0.0481603,21.143,4.55598
-4.56389,10.863,10.9406
-3.62838,9.70658,10.1435
-4.96662,7.76287,8.74037
8.16205,-1.44633,0.209196
8.97666,0.331636,0.225992
15.467,-9.87765,6.66826
16.2825,-9.74176,5.77775
15.8003,-10.1255,6.39439
15.8625,-11.6639,6.15986
-17.9726,10.8448,9.7157
20.0073,1.53364,10.7462
20.1821,1.44405,10.799
-4.10494,-8.57904,0.11068
-2.70425,-8.20676,1.14013
-4.30089,-7.80113,1.33226
-11.3089,-0.226363,11.7475
-11.593,0.512312,11.0551
-10.5305,1.48956,11.385
-10.6122,1.25364,10.0103
-11.3335,1.02016,0.231346
-11.155,-0.27346,-0.357182
-9.65503,-0.685145,1.69808
-10.7968,-0.367847,1.76928
-10.4894,-0.716751,1.03906
-9.40889,0.748868,1.18315
8.51241,-16.6231,8.56223
8.78374,-19.8577,2.52217
8.64401,-17.7443,0.78249
-6.0663,7.48867,0.904787
-6.78199,7.97046,-0.344997
-19.52,-1.49538,7.38938
-19.0882,-1.58859,7.28788
-1.79204,0.720233,7.15133
-1.78506,0.716964,7.19286
-7.89604,0.742672,9.08283
-8.71431,1.45163,7.63856
-8.07957,2.09413,8.55841
5.73762,9.11534,1.31382
5.35587,9.1784,0.279574
1.37452,8.34518,1.05412
1.69652,9.54837,0.84053
-1.01459,-1.50101,6.11885
-0.716509,-1.34425,6.54767
1.36517,-20.8076,10.5675
-16.3091,10.9295,9.63002
-16.8703,12.3144,8.97759
-17.1384,12.6618,9.82589
-17.9655,11.6423,10.5451
-17.2459,10.9867,10.4028
-17.6791,12.3119,9.60495
-17.5744,11.0906,9.67294
-17.6435,11.1894,10.3464
-17.7508,12.0473,11.1649
-16.5879,12.7444,10.1111
-16.4399,11.4796,11.1474
10.7308,-0.0563961,10.7824
11.5622,0.0142173,9.25814
10.171,-0.278429,9.06188
8.29876,-18.0604,2.11651
9.0372,-18.0489,2.70553
9.20452,-16.9969,1.07314
-1.55171,0.565397,1.51685
-3.09577,0.655437,1.32748
-6.01982,8.47223,0.673346
8.37523,0.0667101,11.9461
-10.1591,0.46923,7.1097
19.805,2.33049,10.7344
20.0865,2.16126,10.776
19.6981,1.54551,12.6
8.06801,-16.8639,8.2469
9.05611,-15.7811,9.16392
8.7324,-17.0055,9.30281
9.27955,-16.0092,9.64384
8.65481,-19.7641,2.38245
8.63146,-19.7095,2.39891
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
21.3053,0.743239,4.8
21.3053,0.743239,4.8
21.3053,0.743239,4.8
-4.45596,9.03503,8.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
19.3513,-0.245662,7.7
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
4.62989,9.38137,5.4
4.62989,9.38137,5.4
4.62989,9.38137,5.4
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-5.64777,8.57888,1
-5.64777,8.57888,1
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
9.47755,-19.2925,2.1
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
4.12904,10.3439,8.8
4.12904,10.3439,8.8
-8.59481,1.25036,8.6
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
5.73953,-8.55247,8.8
