x,y,z
-17.2442,-10.5825,2.13915
-5.15009,-20.0787,9.00913
-7.83523,-21.9711,11.6933
-16.8856,8.99593,13.5939
20.9604,8.21337,-0.838821
9.84931,-20.1604,6.12653
0.52467,8.4851,8.19821
-1.76751,-22.4751,7.46904
10.2997,-22.5895,8.37428
-7.20527,-3.11461,4.114
17.7681,8.61504,7.20786
-6.18709,-9.38074,7.17718
-12.7186,19.6124,5.68435
3.406,6.14672,6.79653
2.14041,2.49064,2.72572
-19.0139,0.0587344,8.91187
4.46823,16.5237,4.00051
-8.25131,17.2184,4.5742
-9.57222,16.4557,7.89854
-17.2456,9.32601,5.7747
18.309,-1.93616,13.898
9.20621,18.6567,18.0947
15.8581,11.5739,11.7433
-0.340025,-0.262269,14.5725
-1.18777,-0.608751,15.9883
5.34371,-17.3517,9.04681
5.77466,-18.414,9.91448
4.12516,6.5968,-2.84454
1.5338,6.82171,6.13077
3.00123,7.03863,7.1176
-21.8782,0.118605,1.55718
-10.1791,-18.8232,12.2343
11.1766,-19.3527,-0.397497
-16.7302,-10.3746,6.68033
2.50017,-3.83009,10.1693
1.73244,-1.85523,13.5402
6.64944,-2.78852,10.7733
-16.1767,6.33202,2.41507
-14.921,8.73418,6.47358
-7.36824,-11.3292,3.15921
-9.86369,-18.3223,2.79961
-11.3959,24.4694,3.52709
-12.2759,-6.12795,0.043099
-0.552985,19.6602,3.71522
0.266946,-21.0529,0.679504
-6.11601,-6.62337,-1.00872
-7.63423,-8.29154,0.423551
-17.8606,-1.719,11.8009
0.452564,-20.0948,0.10775
-8.28384,17.3386,3.22402
-6.90321,19.5328,7.69882
18.941,-10.327,0.0620543
19.2468,-10.4458,1.15507
-20.2164,10.9014,12.4116
-9.9579,-12.0538,8.2115
-9.18083,-13.3022,14.9
-2.51293,16.8902,-0.225146
-6.17279,16.8359,2.29513
9.0094,11.0786,4.89442
11.5158,17.4593,4.41864
-11.9376,7.90657,10.0883
5.03416,0.358607,6.27138
-8.80415,-14.4778,14.7976
1.26992,-21.7238,0.167829
-13.0605,-1.9675,7.27554
11.8787,0.945471,9.19886
-1.89418,-10.4915,4.69068
-2.86815,-8.89462,5.15158
7.58843,11.7535,7.41208
-6.51239,10.0178,9.31562
-5.75676,8.6123,5.78173
-12.5871,17.2547,0.64254
-9.54906,16.7743,-0.788428
-17.3215,2.16777,5.08346
-17.4994,-0.592469,2.1394
-17.7071,2.96434,2.8015
-10.7859,15.8867,8.99694
17.5932,12.057,4.39578
4.28111,-9.13781,9.57441
25.4808,0.468336,11.1968
23.9269,-0.0445334,12.0682
-15.0413,9.96854,3.69132
-17.5705,10.1183,4.39231
-7.97697,1.9569,12.0144
20.904,-10.2288,9.95377
-21.1227,-0.569968,5.291
8.52039,17.1318,0.83343
9.9902,17.2471,-0.216898
13.9568,-9.0633,2.12128
15.1071,-8.4245,-1.5665
14.4597,-8.37775,1.82726
-6.88137,7.66879,7.43694
-10.1154,-1.30109,8.69633
-17.1697,11.3646,2.95678
-16.9762,10.7565,2.83298
-14.8369,7.66268,1.58115
-21.5502,-4.42068,10.8221
-21.2816,-0.796397,8.9935
-0.436386,-2.45842,2.09753
0.010445,-0.247917,2.03035
5.95828,-12.5183,4.15135
-0.0807658,19.7946,8.35523
-18.1519,-10.1014,10.7502
18.8277,-9.00272,-0.258365
20.2973,-11.0818,-0.57258
5.97017,10.0969,6.4339
-17.9733,-0.567946,4.97626
18.8887,1.49385,8.76334
-0.559217,2.01201,11.5563
-5.84352,-8.76793,9.93929
18.8307,-1.40315,3.05316
-16.8285,9.58393,9.72273
-18.9113,10.4514,10.4162
-13.4576,-10.5822,3.82243
-17.7759,-6.74876,6.50354
-5.04042,-6.35416,4.68583
9.37002,-0.0421783,7.43507
5.17466,18.2497,3.50838
9.66205,15.7477,2.70674
-19.4431,-0.190243,1.25213
-4.96622,12.1305,12.0232
20.1952,10.7575,5.36923
-4.28041,-9.98352,4.86929
17.6228,11.8345,10.1945
10.8066,-17.7581,10.694
4.05107,-8.32013,15.057
1.65098,-19.0883,7.33633
1.40124,-17.2626,3.90073
0.941266,-21.3464,4.8058
-17.7199,-1.80958,10.1048
-18.9205,-0.337766,9.33079
-19.7765,-1.58277,8.75251
19.0425,-3.05242,4.01609
-7.48808,16.0788,1.53431
3.4856,-10.0869,10.6821
4.23484,-12.0027,13.5138
-5.41022,-19.7847,2.36618
21.1366,-1.74681,1.16143
20.9715,-2.03888,-2.04596
18.8025,-2.01044,0.0685461
22.049,-0.411621,-0.660586
8.91902,15.9412,-0.537378
5.07958,-8.48686,3.00616
5.78884,-8.91886,3.98941
4.54483,16.2556,8.81843
9.27637,-1.27443,2.44542
11.6061,0.0707029,0.790253
4.52183,0.249959,1.20832
2.39879,-1.17306,-0.503869
1.29355,-0.0463752,-3.3333
-17.388,9.30352,5.77943
11.3796,17.551,12.1399
16.9542,10.8239,-0.0175389
15.6096,10.6977,-2.00337
-17.5836,12.0536,1.82146
-15.6211,12.5959,1.23924
10.7742,-16.9937,11.702
0.223291,2.04038,12.6773
17.2987,-5.05272,1.89046
18.077,-5.26726,1.94982
17.6727,-4.38593,2.10398
-13.5128,3.69144,1.54954
17.4882,-10.5394,7.0644
-11.6731,18.5614,7.06687
-1.64692,0.470477,4.63739
-2.72478,2.25684,1.82636
16.7335,-10.0275,9.27863
18.173,-10.7367,10.5373
17.9337,-12.3055,11.3788
16.0978,-13.7251,13.1311
-0.802114,1.17244,3.06659
-3.0819,0.29022,0.0689582
8.74739,18.1212,12.9512
10.1626,17.9527,11.5332
-5.34918,-9.42118,11.0311
-3.74347,-8.57296,12.2005
-10.395,-17.6528,1.73473
-9.7288,-16.9741,0.930193
19.7461,-14.2619,0.222356
18.9255,-2.96909,6.3739
6.60266,10.0094,2.70225
5.891,9.53501,-2.00708
17.6292,11.3693,3.83534
0.850421,-1.01057,4.31837
19.9088,-4.30681,12.2332
-5.0549,10.2239,2.6982
-5.49013,11.3601,1.96491
-10.7077,-18.3751,5.58851
-11.762,-20.7543,2.05387
-16.8895,-12.612,2.89632
1.13631,-21.0597,7.6114
-11.0288,-8.0826,5.14124
6.17516,-20.3363,9.74179
0.117946,-18.6205,9.84072
-4.51186,-11.96,1.38299
9.52203,1.63659,3.1201
-2.33789,-0.5612,11.8028
1.76472,0.134246,10.8001
-17.7053,-11.6738,1.49073
-16.0511,-10.4645,-0.723868
-7.98689,17.4793,0.365554
-7.46747,15.2165,0.213793
-7.33587,15.3643,0.53421
18.5277,-0.668946,7.14833
18.805,-8.71299,6.96137
9.10335,-1.83052,7.04522
8.00882,15.6386,3.36254
17.2904,1.29004,5.56102
17.5158,1.3873,5.81846
-6.59897,8.58204,9.42769
9.08584,-16.4376,5.56785
-7.46234,7.02338,3.09918
-8.11236,8.32201,3.20052
0.925865,-20.9443,0.944414
-2.15942,18.3476,4.1806
-1.34509,17.9622,6.4985
11.1676,-15.7893,2.45453
-0.979816,18.4658,1.39039
10.2284,-17.5877,4.13827
10.7817,1.63172,4.58983
18.5767,-1.69321,10.2246
17.8989,-0.932293,9.51429
-4.36275,-9.69003,8.34137
-3.83865,-8.51379,7.51865
-3.69265,-8.56127,8.62525
-6.56213,8.2142,0.279636
3.44995,10.4092,11.249
-9.46736,16.4366,3.32766
-9.05351,16.2233,1.37497
-8.69592,-0.132769,3.38534
-8.70985,0.869303,2.51734
-5.72606,-8.4098,11.9305
-0.0218134,-19.7298,10.8707
2.96615,-20.7811,10.2608
-2.66952,-9.81171,7.90319
-20.5809,-0.818191,10.7508
-20.6935,0.66932,11.013
0.519778,19.134,9.39635
0.372145,19.9284,11.3225
8.36851,16.8385,11.2269
16.823,10.1791,5.46815
17.8343,8.63843,10.9721
17.7593,9.18566,10.047
-15.7562,9.5166,10.3971
-3.93805,8.61567,8.13424
-5.47266,8.88587,8.26971
8.44982,-0.638338,11.9377
9.69609,0.338849,11.295
-10.2753,-14.7206,3.97259
-17.4642,-8.05407,2.50798
21.2694,-0.128219,5.38591
21.0306,0.407207,5.54264
22.147,0.964412,5.63658
20.6406,-1.18724,-0.135576
19.3823,0.960043,2.75781
18.3971,0.993263,2.66588
-8.82285,-18.0892,0.990696
18.9338,-9.35849,5.57707
7.51089,15.9015,8.73477
-17.1767,-9.80395,0.184119
5.26558,8.60973,0.351801
5.74305,9.90787,1.52684
18.6713,-9.29742,1.81187
21.4303,0.246999,-0.190337
-20.0001,1.94392,1.87338
1.32182,20.92,7.24811
1.31809,20.3511,6.27313
20.1191,1.24947,8.85343
20.2349,-0.283885,8.69559
11.0903,-1.0986,10.4069
0.0385479,19.3646,4.61833
19.5067,10.2295,4.88275
19.8084,10.0399,5.30194
20.0247,10.742,6.02847
8.65412,-0.0239608,2.01193
-7.79158,16.1029,4.19207
17.6071,-10.7763,2.29999
17.4646,-9.47733,1.94667
11.0432,0.0336604,12.0714
11.2856,-1.45544,12.2822
10.7313,-16.9661,6.67964
-18.6739,-10.1416,11.4484
-16.1835,9.01927,4.76805
-16.1843,8.72277,4.87835
21.9513,1.11147,6.82297
-16.6635,-10.4108,9.49136
17.5926,-4.01926,6.78365
-9.13591,18.2617,10.391
3.74267,-7.93112,0.563576
4.56132,-7.71312,0.945687
4.90866,-8.07292,1.37193
21.1837,-0.0306452,10.285
16.1345,-10.2307,9.93314
0.683156,21.3087,10.1198
4.25525,10.0031,8.49249
-5.18891,-8.61115,0.710905
-6.56368,-8.05983,0.107946
-5.27878,-9.13361,0.373525
1.30874,-19.0603,2.25983
0.0771065,-18.2742,6.46722
15.0631,9.16106,0.625126
15.1646,9.59152,-0.102133
-11.3679,-15.3907,8.76734
-12.2882,-17.1532,9.51663
-10.7484,-17.0223,11.7129
-5.50636,-8.68797,4.61326
-4.30335,-8.10093,4.14822
17.83,9.16978,6.35891
-9.8866,16.5744,4.27039
-20.1846,0.313194,4.37016
8.29052,17.9023,9.65523
2.16158,-1.04799,10.5896
1.90451,-1.39574,10.3432
9.03846,-0.126256,11.2848
-19.1388,0.460879,7.78438
-21.1053,-0.174924,7.86613
-0.884621,20.1433,2.50106
-1.91802,21.1944,2.81474
-0.813324,19.0751,2.34157
-0.292073,-20.3843,0.657053
0.565772,-19.9158,0.289959
6.18691,8.14869,5.76166
-8.5269,-18.4257,9.36892
-8.1363,-19.2806,9.85155
0.771785,-15.3707,2.82276
0.41188,-15.1158,3.58744
1.91516,-15.2552,3.31985
-19.9144,-1.94248,4.2946
12.808,16.9812,8.96555
13.3798,17.4504,9.26265
12.8619,16.8268,9.15181
13.7728,16.5868,8.28242
13.102,16.787,8.82928
19.358,0.113164,11.5431
5.45858,-7.00547,1.43203
-19.7833,-0.129297,1.30287
-21.2284,0.397022,0.973375
-20.1918,0.427093,0.428017
15.9138,11.4699,10.4022
-10.54,0.478744,11.0514
-10.8287,1.1074,10.8468
1.90594,-0.994978,0.0951713
2.9141,0.00766361,0.538687
15.7809,11.3683,0.26301
1.88408,1.50016,10.0426
0.686325,1.07285,10.3864
0.303134,-0.365386,6.73384
-17.1214,10.8793,5.79214
-16.9951,11.2821,6.03785
-8.65695,-15.7033,8.56605
-8.44096,-16.0143,7.77043
9.74866,-15.791,0.165921
-9.15716,-2.12304,3.59065
-8.654,-2.15485,2.05409
-0.124263,-0.452152,3.45318
-3.29591,-8.57948,4.7163
-19.5201,-1.89473,7.93581
-19.9401,-0.526534,8.01585
10.5349,-16.8131,5.80724
10.8452,-15.6614,5.6704
-18.8277,-8.73031,8.03693
-5.42479,-7.09372,1.595
16.4165,9.11748,-0.0293902
16.6957,10.4554,-0.475889
16.2173,10.1499,0.606957
-15.7018,-8.71338,7.00229
-16.6168,-9.09324,7.74044
-15.7624,-9.4835,7.50972
-5.40447,-8.56336,-0.418342
-4.73932,-8.76583,1.11854
-5.52181,-7.79356,10.9907
-5.12414,-8.72831,12.3932
-5.19027,-8.3707,11.0151
16.4055,7.35831,-0.230919
16.4251,6.82437,0.293846
-5.35777,-8.93369,6.86748
9.82029,17.6023,3.37298
8.26549,-0.477197,10.4361
7.83699,0.212485,10.0193
8.75539,-1.07499,8.95841
0.968194,21.3048,3.78436
8.49403,0.687114,1.352
10.6102,-0.653447,5.5442
-19.7272,1.22866,8.09636
-0.0455785,-19.9259,3.88343
-0.362551,-20.4757,2.78112
-0.157342,-20.5128,3.95835
18.9394,-1.09782,1.38973
-4.47626,8.42987,7.12208
16.8299,-11.3133,5.27971
16.9394,-10.2606,3.82068
9.647,1.30234,1.35638
10.1363,-0.21891,2.47964
3.58629,-7.4897,3.80131
4.87791,-7.63251,3.71766
17.7246,11.1186,10.5083
16.3732,11.2551,11.5399
-11.3556,16.5099,8.93155
-11.513,17.1562,8.62789
-0.798221,-1.2417,5.0481
19.4443,0.320766,5.34741
18.7314,-2.03664,3.83077
16.4116,-10.9056,7.80846
17.679,-11.2978,6.70145
8.10545,17.8432,11.628
9.33644,18.1902,10.6895
7.83644,19.2645,10.9285
-1.963,-9.60157,8.86549
-3.2438,-8.45073,9.64051
-1.89562,-9.63223,10.0347
21.6242,-0.868856,12.0996
17.3184,12.9009,2.40211
18.3426,12.2588,2.94587
-7.40765,16.3745,9.93808
4.47964,-9.54098,8.61947
-9.18372,-1.69413,2.25915
16.7452,8.23953,0.544186
16.535,8.74968,1.75689
3.67819,-9.45679,1.27021
21.3141,-1.08073,9.93155
21.2563,-0.757773,10.2158
18.8912,-0.0752465,1.29449
20.1607,-1.15598,2.32009
19.94,0.258235,2.39106
5.04476,-7.78351,10.8353
5.21447,-7.29929,11.5106
2.29105,20.8008,9.96804
0.931855,21.1256,10.3135
1.59913,22.5322,9.87992
-4.93122,9.33904,2.53769
19.7247,-0.290311,2.30243
-16.4757,-9.57015,10.3172
-17.1972,-9.87847,10.12
-9.9169,-18.3134,6.64144
-9.77653,-17.6339,6.51461
10.0645,-19.1424,3.09224
11.3938,-17.9424,3.89914
10.0792,-19.2625,3.44146
-5.01152,-8.72888,-0.53591
-9.30546,-17.8359,10.9852
-8.09013,-17.6009,10.8283
-9.24483,-17.3177,12.4037
-17.0962,11.9482,10.7288
-9.49387,-0.590044,4.09747
-10.0902,-0.304573,3.914
-10.7073,-1.00838,4.62036
-16.0559,10.202,6.16011
-15.8271,9.14761,6.30394
9.77192,17.9558,8.90336
10.9233,17.6691,8.52636
3.57647,6.16329,6.63424
3.44645,7.61887,6.55385
-8.50064,-16.8516,10.7869
8.7278,16.8176,9.593
18.9031,0.574835,4.9705
-0.19772,-19.2904,2.17826
-0.226587,-20.1069,0.649004
0.939157,-20.4081,1.30756
17.7972,-8.86609,10.8529
17.3807,-7.82389,9.53567
0.108778,21.1321,4.74279
-1.62765,20.2261,5.01706
-1.23587,20.0877,5.51578
-17.3544,-12.3192,2.54036
-18.541,-1.37774,8.03376
-18.7842,-0.686517,9.83743
15.3944,-10.8923,8.78495
19.4913,-9.5385,-0.00324059
6.02426,7.50409,5.77845
3.80966,8.25134,5.09311
3.95612,7.02251,6.61967
-0.135112,-16.3938,4.18286
3.46258,-9.1902,11.7714
3.44388,-7.34204,12.0441
2.90417,-8.08457,11.4739
0.852225,18.837,1.00081
0.282108,17.4872,1.36518
15.8469,11.2323,5.82779
1.80163,-19.1492,9.33531
-0.674133,-17.9661,12.2364
0.192718,-18.7421,12.8395
-21.0179,-1.81754,3.06959
-21.1135,-0.158679,4.00187
-16.8301,8.63683,1.11027
10.303,-16.6643,10.1777
8.93065,-16.706,9.39057
18.8444,-9.16979,1.01516
-1.42035,0.623362,12.4115
-1.71549,0.508198,12.4183
16.7208,-10.6361,7.87187
18.0004,-9.37814,7.70889
4.27289,-6.52083,1.16776
5.83164,-6.99598,1.80787
-17.2953,8.33263,11.3989
-15.3898,7.99852,11.2421
-16.8579,8.36629,12.2982
-16.9701,-12.5353,5.95139
-16.8999,-12.303,5.1638
9.26366,18.0413,3.06549
8.37639,1.2546,11.1567
9.87293,1.09918,12.0791
1.47575,20.6317,9.81554
1.34364,21.0652,9.1677
1.19195,20.1338,9.9962
1.13609,20.4243,-0.0415407
0.00505674,19.0423,0.329898
-19.1898,-0.686769,0.768657
-19.8734,-0.708282,1.03365
-20.1567,-0.667466,0.996888
17.5652,-1.31325,9.96259
18.458,0.26086,10.735
17.2208,11.6878,10.5881
4.41203,-9.98405,10.2598
4.93188,-10.777,9.35066
4.54874,8.13222,2.94232
10.0077,0.416438,2.22182
9.62224,-15.4971,9.01549
10.8498,-16.6464,8.19978
-11.1286,16.8093,5.94546
-10.3209,17.377,5.47916
-11.2627,16.0757,5.05545
-12.1773,17.4082,5.04036
-3.32662,-8.05978,11.3662
-3.36652,-9.97551,11.3032
-8.90247,-16.9464,1.40442
-9.69854,-16.8798,0.724449
-8.49479,-17.2603,-0.346732
5.2291,-10.3388,5.48722
3.97216,-9.57415,6.30313
4.07613,-9.55774,6.63246
5.48645,-10.8005,6.48969
5.06324,-10.3354,5.39467
5.53626,-10.1263,5.8501
3.29458,-8.60563,4.23197
-4.9387,8.59143,2.06257
-4.89142,9.77798,1.62862
-5.67272,9.1728,3.25254
-16.1468,-10.0667,1.35649
-7.46628,8.83259,8.83537
-7.17912,8.50348,8.25922
-6.36477,8.81785,9.37224
-6.19117,8.58007,8.70097
-7.12305,7.40001,9.82061
8.18711,-16.9111,4.96833
9.08718,-15.4586,4.95789
9.03605,-16.5563,4.79593
8.63328,-16.6303,4.61986
-7.79254,9.62413,3.20407
-8.28943,9.40373,2.99757
-6.98251,8.50429,3.87392
-8.02505,-15.689,6.99365
-2.04458,17.8117,7.08325
11.4494,-15.924,2.58783
-0.859387,18.9336,0.522149
0.0326228,19.1111,1.79176
-2.79399,9.1333,11.3289
-2.95032,8.24885,12.3036
-0.842678,-19.5381,10.4937
-0.54653,-19.5617,9.53125
-0.50273,-21.0173,10.5376
-1.01175,-20.2762,9.75698
-20.7445,0.735857,10.1684
16.0959,9.75904,5.06561
-18.7026,7.08897,10.8752
-19.2575,8.52514,11.3782
-19.1276,8.55526,11.0201
-19.2417,8.23989,10.8529
-17.398,-7.62374,3.97511
-18.4389,-8.09041,4.24405
-18.7188,-7.89002,3.62919
-15.3804,-10.4979,0.883897
-17.163,-10.135,1.67821
-18.3825,-10.4863,1.78856
6.41186,10.6023,0.477125
-21.5524,-0.388618,2.09515
2.25167,-9.80947,0.896196
2.97652,-9.71257,0.898477
0.501361,18.3967,7.31965
0.471277,19.9741,7.41901
-18.6635,-11.3413,10.4592
3.75625,10.0504,0.421903
5.3346,9.51765,0.853146
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
17.0657,11.022,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
18.7883,0.633057,2.4
18.7883,0.633057,2.4
18.7883,0.633057,2.4
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-19.7935,-0.390376,5.3
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
4.62893,-7.25194,6.6
-4.46066,9.57567,1.7
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
0.721951,-19.9865,9.1
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-15.8195,8.66711,4.6
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
21.7155,1.96085,6.6
21.7155,1.96085,6.6
21.7155,1.96085,6.6
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
-19.5232,-1.8649,1.5
