x,y,z
-11.0907,-15.2921,9.36225
-9.70698,1.77239,6.07275
-21.4526,-3.76076,5.23515
-20.6264,10.9725,5.34201
-17.199,10.2751,8.50385
6.47255,9.3183,3.41163
17.2229,1.46819,5.48005
3.50782,-4.76238,3.30408
-14.2856,0.850197,12.4883
-11.155,4.16144,11.0189
-18.2449,1.59701,10.9575
8.32973,6.14463,0.516744
15.3581,-3.26787,3.08832
16.167,11.3259,7.76555
14.3675,15.281,10.0713
13.9028,8.61536,12.7085
13.5434,-17.0405,6.11134
-7.74563,-18.4135,4.49323
-18.6578,3.24549,2.25155
-18.3161,3.50253,2.70993
9.72918,-8.04026,2.20751
6.02086,-7.85443,-3.59651
-18.0921,8.81489,-1.83924
-17.2014,9.07873,-0.389142
-5.78663,7.65053,3.37313
-4.66266,4.03556,0.115598
-18.1618,-12.9178,9.07451
-17.9889,-12.7975,10.5349
-11.9038,-0.432203,1.76386
-8.93622,-13.6584,0.568655
-18.3101,0.770387,7.09344
-17.3568,-3.74984,5.06213
21.9607,-2.89419,5.86529
18.9242,0.394753,10.1027
-2.2176,19.2062,-1.45547
-0.320085,-4.93373,13.2369
12.2755,-9.64585,4.26153
18.3699,-9.1229,5.54147
-7.10671,20.6786,1.57946
5.43084,9.38339,2.33934
6.16148,10.4676,2.62369
3.18503,1.58457,-5.84902
10.1402,17.4232,2.05089
9.88492,14.2704,1.95191
17.5476,-9.71725,-3.10051
-1.89294,-7.10162,2.33367
14.9402,-9.51198,1.59611
-15.6576,9.71346,-1.18943
-0.0989873,-13.9887,12.7148
-3.65245,8.25875,10.8373
-14.0621,5.09356,9.64059
-16.7882,7.70238,6.62347
-11.0889,12.5834,9.80554
3.82722,-9.28473,1.24945
-9.80876,-7.58407,3.55389
-11.1006,21.2976,7.74361
-17.2489,18.2734,6.85672
6.27419,0.918214,-1.89425
18.5907,5.31779,-2.92544
7.61997,-19.838,11.8552
7.45852,-20.8817,9.20596
3.28866,-19.7133,11.0917
19.3207,2.18702,0.759419
19.5968,1.4794,0.708307
16.106,12.3374,10.9663
19.3682,-0.08473,6.34365
0.241473,-4.7601,-0.0200416
11.0275,-3.4925,11.7502
10.2216,0.406465,16.0363
11.6066,-6.08014,10.3134
11.788,0.559848,5.70175
16.0091,-5.62064,7.36039
16.3285,-16.923,8.54399
16.9626,-10.1789,9.49783
7.63508,-2.01688,8.6221
5.64423,-10.9775,8.6308
-3.65825,-9.03535,9.36702
0.374052,-5.52364,8.16258
-19.7839,-4.75647,9.02848
11.7325,16.5021,10.0053
24.317,-0.587261,11.4127
21.9566,6.49745,11.2007
-3.18796,18.3836,11.3533
17.4705,-7.71323,-3.07781
-3.69186,-9.40235,11.3746
6.07583,18.2471,16.6035
9.9681,19.1028,14.6857
7.15518,14.8845,10.7672
-10.6181,-17.3715,8.63999
-8.98876,-16.17,8.50754
3.51139,2.10806,5.53266
-17.0612,9.64797,6.07916
-17.6549,8.64978,9.88831
17.6058,8.75291,7.14833
17.1826,8.22168,4.0137
12.1941,-15.7397,9.65316
-5.84412,7.67201,6.16595
-5.0472,3.48121,4.37846
-18.7061,-1.41075,0.0115433
-10.5461,-18.1905,4.06839
6.65955,-7.13539,11.5117
-4.16713,-12.0471,3.13125
-7.18554,-10.4559,10.6897
-7.48226,-10.1475,8.57372
4.20045,9.01431,7.66574
5.02065,7.48358,8.47147
17.2768,11.0253,7.49949
-10.415,-2.24639,11.8287
-10.8325,-2.1071,9.76918
-10.4311,-1.34643,10.7291
20.5132,-0.565743,1.25665
17.2307,12.8875,0.337724
-16.4463,-10.4216,0.148616
19.0626,0.388566,4.23695
-12.2053,17.458,9.82746
2.25915,18.0786,12.9625
-3.24663,10.9183,7.86427
21.4535,11.0273,0.383939
1.61692,21.422,10.0074
3.87979,-8.01317,5.67469
-16.5467,-9.4202,0.82193
-16.2211,0.355769,-1.62278
-16.3142,9.90652,6.92977
-15.9865,8.86138,4.09836
-6.45158,9.34103,10.2491
-6.93676,10.028,9.81611
2.97693,8.91656,8.63344
0.975312,7.94915,10.204
12.5242,-15.5716,10.6144
11.316,-17.6772,10.1765
2.87375,8.08156,1.52953
-20.5548,-0.674326,12.4265
9.68645,2.51206,4.17178
-9.77381,3.07789,10.3735
-10.5331,2.46592,9.0377
-5.49103,19.5867,5.14816
-9.96226,14.0915,7.31858
-14.7952,9.04125,2.58136
3.74402,10.1246,10.3378
-16.0473,-10.0149,6.32492
0.395694,-1.22466,0.639395
-5.17434,0.914943,12.7105
-8.08789,1.22211,12.8951
-16.6791,-9.35421,8.95026
-16.6276,-9.22985,12.2022
-16.3394,-9.07806,9.34658
11.0055,-10.3346,5.06809
7.38395,-10.0043,4.54797
-0.737763,-19.4636,13.1777
-2.93633,21.883,9.24539
-0.296343,20.6565,9.20824
-10.1159,-16.7636,8.17558
3.34632,-7.638,10.8338
10.4308,-18.0255,3.25006
5.92307,5.93697,3.56003
-11.4314,-1.57292,10.3919
-11.0471,1.22241,10.1563
1.30925,-18.8754,4.56525
-5.33203,-9.41389,-0.636833
-5.11793,-9.32706,-0.723926
16.0893,7.781,5.93701
16.0774,9.8582,7.30383
4.86783,-8.67297,-0.22049
4.6118,8.17918,6.19942
5.37532,8.79086,4.45401
-12.0578,-0.106132,6.78174
-9.07685,-19.2897,10.2108
-7.86877,-17.7658,10.5104
-8.74301,-21.5336,8.61975
-5.55326,-8.772,0.472167
-4.74706,-9.18144,0.519602
9.2478,-17.8585,10.1358
-9.68158,15.9724,2.97067
-5.49157,18.0172,2.59461
1.17504,-18.7159,1.62267
-5.7625,-11.5433,1.48459
-7.05206,-11.6566,0.387622
-20.5402,-0.494259,5.61655
-19.3196,-1.45469,4.94695
-2.50023,20.4022,0.360181
-15.8736,11.561,7.22549
-10.8775,-19.5999,3.71485
-9.31983,-17.4111,4.8496
-19.5914,-1.14321,10.6967
-22.1311,1.26347,9.5389
0.984257,-0.158827,13.0754
8.36483,-17.2293,0.187325
8.58849,-17.5848,-0.634878
10.3234,-16.5268,0.45136
9.66516,-16.3459,2.69846
-10.6021,1.13014,9.56919
-13.2262,9.71372,10.3858
-17.5509,-10.8529,1.98258
-17.9296,-11.9758,3.68072
-3.28853,24.8191,1.30385
16.0192,8.20569,-0.299047
0.270924,-19.4768,3.00713
-10.1893,-16.2041,11.6164
7.24446,-17.8316,1.93287
9.58335,-18.2598,4.48519
-1.26925,24.842,7.16576
-0.745599,19.0828,5.54895
-1.7622,21.1067,5.85212
11.1871,-16.8665,8.94693
-15.7147,7.81794,11.3099
-20.7326,-1.01645,1.78429
-10.6175,-18.9934,8.4232
-8.42808,-21.955,4.8686
-1.22518,19.5709,0.119092
-11.0574,-18.0728,11.928
-7.29366,-18.5475,2.98602
-12.0637,-19.644,2.0636
-18.8179,-9.88962,10.6927
-8.41739,16.2217,2.70995
0.806468,19.7687,1.12724
11.8634,3.38199,3.72955
-3.53629,-4.77549,4.34085
5.48367,-9.85275,9.93549
18.2004,-9.17332,-0.0784721
-10.7216,-1.30899,4.34942
-9.22237,-1.35773,4.60313
6.88933,9.42248,6.52925
-12.595,0.0723531,8.59686
15.149,9.8782,0.537534
15.681,8.66904,0.482743
-19.447,-0.458119,5.59657
7.00523,8.63393,5.12094
18.9468,1.16575,11.1055
-18.418,-1.77319,2.62456
9.61513,-17.5063,5.03301
9.79256,-18.2518,4.49765
9.52634,-18.0659,3.85848
7.70478,-16.351,1.85604
-16.5051,-8.47232,4.63846
-10.9237,0.327145,1.00853
-10.8317,0.430513,0.678146
17.9661,-11.5217,9.06982
18.243,-10.4393,7.93016
-6.59683,6.47674,6.52187
-9.94596,-0.548251,3.05054
5.41366,8.62914,7.38093
-10.9196,17.7711,6.38848
-10.1085,17.6048,6.75934
8.79725,17.0906,9.88006
9.42162,17.4575,10.8183
-5.70751,7.91671,8.99701
-4.23164,-8.56202,8.52222
-11.8149,-17.1756,9.82252
0.319443,1.477,11.1536
-5.42168,7.89761,6.20283
-5.54704,-8.06645,11.7884
-5.55164,-8.47577,11.3177
-4.80729,-9.10345,11.8316
-5.4869,-7.95021,12.5204
-6.49778,-8.3076,11.9346
-6.82669,10.147,1.78323
21.6935,0.862918,6.16134
1.80728,-19.327,7.70493
1.46242,-18.0638,8.10283
-7.22707,-7.48739,2.94828
-6.99968,-8.34149,3.14644
-1.52889,19.6221,9.36459
-1.25132,20.4921,7.77547
-1.46309,20.3613,5.89962
-10.8561,16.9278,1.47884
2.17796,-2.04659,8.09771
20.019,-2.23166,1.05031
18.9875,-0.755933,3.39595
18.9541,-0.892765,3.71274
7.91123,1.30061,2.42846
8.16527,-1.5062,1.98666
9.13046,0.0310018,3.1976
9.06361,0.839665,3.94993
8.21152,-0.148908,4.21346
17.1732,-9.31604,6.39147
-11.8597,-18.2429,9.11843
-11.86,-17.7085,8.95346
17.7113,11.2841,9.76477
17.5606,9.7019,10.3971
-0.718796,-18.8347,10.9587
0.929836,-21.3361,9.8259
-1.68909,-20.2243,9.99827
-6.88779,-17.0867,11.4632
-8.02132,-16.3713,11.2231
-17.8939,-11.9925,11.9535
17.1166,9.48553,2.92068
16.6557,9.2678,3.48943
15.7473,8.68983,2.6902
18.9775,-11.013,0.522599
-17.674,-9.88017,12.1863
0.39953,-0.596327,6.22028
-18.9006,10.4011,9.13437
-18.6565,10.1134,8.36949
-18.7762,11.122,8.76918
-2.7044,-9.39245,4.45297
-2.24981,-10.0216,4.77839
-11.7412,17.5315,5.60716
-4.54439,-10.2516,8.38548
-17.4582,-10.3347,3.04655
-17.6408,-9.26319,4.24135
-17.6235,-9.84447,11.0428
-18.1461,-10.1122,10.1102
-19.4746,1.86488,12.101
17.94,8.35345,3.88917
-15.3109,9.15221,10.3035
17.9222,9.60291,1.47229
15.452,7.43978,0.129151
-2.89923,9.00814,2.00598
-11.3017,18.9596,6.90002
-12.318,18.8776,6.94678
0.00775921,-20.8019,0.694083
-20.1889,0.823125,10.6932
-10.1627,-0.0148472,6.04678
-9.7925,-0.196524,5.90517
-5.61338,-9.16112,6.43684
5.47971,9.52204,-0.288524
6.52119,9.00699,0.0664412
1.39633,0.0248286,5.95218
19.0752,2.10796,5.91665
-19.5502,1.20934,12.3581
9.47362,17.3223,1.73537
11.0374,17.5531,2.06609
-11.3074,1.23285,1.96333
5.00934,-7.56487,1.06337
4.85309,-7.88612,0.619274
5.37276,-7.40364,2.4385
6.2796,-7.71114,0.989018
19.1521,-1.31263,10.7473
-6.11321,17.7465,1.58471
-7.68892,17.5998,2.65135
-9.08678,16.8586,4.68306
0.613906,1.43887,1.2417
1.33665,1.68775,2.05361
-14.7901,10.7109,0.426395
-14.8352,10.9315,0.750099
-18.1055,8.89421,7.86943
-0.123787,-1.38507,-0.141253
18.0056,-1.20764,11.4305
18.8996,0.207591,9.85833
1.00914,20.4035,9.97515
9.74844,16.9582,11.7615
8.87285,17.4768,12.9071
9.42377,17.3464,11.6801
9.62814,18.0022,10.4478
-9.15868,-0.390855,0.91794
-9.30499,-0.903051,0.529417
5.31649,-8.10182,3.61791
-16.7845,9.14621,6.37627
-17.7031,9.32997,5.34267
15.7337,9.15401,3.48938
7.53133,17.8527,2.53204
17.8063,11.2128,9.39844
17.5805,10.8887,9.43355
0.0840739,-1.94757,5.52848
-18.7671,10.8242,0.568041
-17.0789,10.8915,1.6009
-14.3697,7.86454,4.43197
9.7699,1.2292,2.72734
8.74409,1.56569,2.85918
10.2427,16.0717,2.15295
16.5962,8.46248,10.9675
17.478,10.8499,10.3354
17.3457,9.14676,9.34437
17.5529,9.18927,8.79236
-0.78214,-19.0984,3.93874
0.539618,-19.6482,2.86262
-1.19263,-0.417023,11.3577
-16.6144,9.20308,11.2525
-15.6204,10.443,11.1854
-15.9918,10.0265,10.1901
9.02891,0.108015,0.235772
-16.9148,8.13341,11.6145
-16.6848,7.90384,10.1953
-4.80125,-7.44784,12.1928
-5.20599,-7.0529,10.5236
-5.48305,-8.24313,10.7858
-15.0882,8.29421,9.79483
6.80742,-17.6582,8.58949
6.71758,-17.0726,9.8519
5.13336,7.82016,1.2199
-4.57868,8.85348,3.54797
-3.31127,7.47418,2.98736
2.91323,7.80904,6.2099
-21.3207,-0.267637,3.00864
-10.2693,0.453256,7.13862
-10.1578,-0.851966,7.66927
-7.695,-17.4642,11.7378
3.77859,-9.04013,8.43796
4.67243,-8.47695,9.86476
-6.33833,-9.00458,8.05986
-1.5635,-18.2452,9.87383
-0.143159,-19.1948,9.37265
11.041,-18.2861,3.61805
10.7876,-19.2682,4.35249
9.05857,-17.4774,1.12094
7.89343,-17.7178,0.79038
-4.83067,9.35721,8.41438
-1.77369,0.377115,3.98781
-4.51342,-6.67176,7.89669
-4.24732,-6.75396,7.49046
-4.23675,-7.72988,7.86324
-16.8111,-11.3469,5.84939
-18.3361,-10.8514,5.14537
9.46254,0.407182,12.583
8.55058,0.0812201,12.5383
9.65851,-0.147852,11.0797
8.81621,17.9581,10.1796
9.06409,17.7925,10.0571
9.75491,-0.496644,7.25155
11.4127,0.332345,7.85125
9.75402,-0.647484,7.98138
2.87688,-0.207119,12.3224
3.07332,0.368551,10.8942
4.49771,-7.39739,11.7871
-8.98985,-15.287,4.35182
-9.43038,-14.8689,3.26807
-17.8956,-8.17419,2.82513
-16.2889,-9.26671,2.47456
8.81329,18.2634,2.80085
9.61778,18.595,3.36381
9.01252,17.333,2.88653
-19.9409,0.0472124,2.02643
-20.1261,0.518151,1.48809
-21.0411,-0.526368,2.5508
8.14924,-0.578609,10.4108
9.42853,-1.23686,11.0233
9.52431,0.329677,10.2867
9.98299,0.391746,11.5878
9.84945,-0.593122,11.6234
8.85202,-0.484171,10.2209
-0.826878,-2.18977,5.65252
-0.968976,-2.00794,6.37445
-0.864459,-1.91606,5.38897
18.0506,10.0408,-0.0219467
17.9636,10.1561,1.06933
6.12409,-9.32421,6.80925
4.41044,-9.59827,7.43358
-20.7658,1.03853,7.67489
0.030564,20.2664,12.6993
21.6044,1.66994,7.38649
22.7731,1.55458,7.02809
1.61237,-20.5726,8.66811
3.246,0.468552,2.82034
3.18356,0.298318,2.71245
17.2416,10.801,0.28882
1.51199,20.3964,10.102
-4.45755,10.6071,12.6602
-5.47671,10.0547,11.6668
-4.51823,10.7729,12.4874
-0.0900413,-20.9102,9.00014
-1.06368,20.0094,3.07131
0.265154,20.0858,3.83659
-0.523065,21.5789,3.59178
0.688586,-0.267812,8.46244
18.4453,0.38353,4.8601
18.7237,1.62024,5.49607
-17.3193,-9.61414,11.8596
-17.352,-9.13202,10.6091
-0.0260336,20.633,0.808574
1.09148,19.4758,1.20717
19.0777,1.01766,0.238437
19.7052,-0.78005,0.426752
19.7964,0.0114307,-0.758915
1.53397,19.0704,8.80595
-0.28738,19.0722,8.62245
18.561,10.6365,4.22132
-1.20728,18.6414,6.80595
-15.651,8.51155,5.22965
-16.4804,8.90861,4.01243
-20.8632,1.26343,4.25793
-21.8274,2.12011,4.95805
-21.85,2.83683,3.82942
10.898,-16.0929,8.07901
9.41316,-16.4122,8.70547
9.46603,-16.1106,9.34317
-17.0732,-9.80513,9.98431
-17.0538,-10.8621,11.3746
-19.3337,-0.336431,3.30744
-5.37747,-10.3763,6.75764
-5.96597,-8.7139,6.8906
9.1827,0.176758,1.64779
8.23939,-0.195239,1.03278
9.28933,-1.27503,1.6818
-0.150028,-19.2331,-0.242305
0.885386,-19.3711,-0.391307
1.00251,-20.0458,-0.33061
-20.1168,-0.486563,1.25854
-19.2738,-0.0307553,-0.133814
-9.21511,-18.2746,1.25026
-9.72425,-18.0029,2.03048
-9.05704,-17.558,0.091935
-9.45483,-17.8862,-0.09611
-9.45792,17.953,4.51315
-8.51515,19.4624,3.65101
-7.09294,7.96659,2.69102
-6.90411,9.46943,2.49925
-5.51809,10.4298,1.55924
10.7085,-0.00272608,7.2154
-2.72142,6.7808,1.43812
-4.33314,6.50787,1.2671
-3.84868,6.48995,2.32815
-6.63304,-6.64965,-0.686744
-7.23014,-7.94663,0.379644
17.4686,0.340232,10.142
17.2233,-0.714732,11.0671
18.4188,-0.0671118,9.6621
17.8587,-9.72084,5.59367
18.0034,-9.89937,5.60515
8.35116,17.7466,12.2724
8.34292,16.7776,11.5698
8.89793,17.1878,12.5332
-11.8808,0.940279,0.369279
-11.7905,0.756925,1.09726
-11.7249,0.421897,1.31632
2.5974,1.27755,1.267
3.31779,0.413321,1.7132
-9.08624,1.26606,10.8964
-11.973,-1.71267,5.03118
-4.09353,-10.1961,4.58023
-6.0469,-11.3068,8.89308
-6.11806,-10.0859,8.82467
18.8168,-8.09908,10.4254
17.8976,-8.08534,9.41744
-0.0231439,20.1782,5.01803
0.0259784,19.136,5.04914
-0.7906,20.386,2.77967
-1.11618,20.2288,2.87101
0.0738933,19.9122,4.53303
17.6861,11.5481,9.55083
17.8603,11.1208,10.3273
10.7216,-16.4276,10.6232
20.9289,0.721357,-0.405384
20.4102,0.806982,0.730474
19.874,0.127206,0.434719
21.6238,1.47191,10.535
21.5437,2.30925,8.93017
-16.6203,-10.6446,-0.48051
-17.3498,-10.6194,-0.171367
-17.5841,-8.5959,0.121271
-10.6843,18.3819,9.37167
-10.8403,17.398,9.36029
-10.5296,18.1227,9.26457
-17.4955,-8.65816,2.20409
3.631,9.88907,10.5254
9.86109,15.9085,10.5578
4.19823,7.42265,0.423584
3.21451,9.04013,-0.14646
3.05979,8.85589,0.477447
10.7362,0.742595,4.72477
10.301,0.99782,3.45202
10.6942,0.875512,4.62147
4.0195,7.60207,10.1607
4.00385,10.0663,11.3208
-15.2016,-10.151,5.40409
-15.3101,-9.61089,6.95165
17.6398,9.30189,11.8602
3.75337,-7.47811,11.2963
-9.27945,18.8444,8.79128
-11.5931,1.3796,11.9556
-11.7104,1.51412,11.8494
1.05425,-19.3857,2.29772
0.214759,-19.361,2.05997
-0.114853,-19.4767,3.44756
-5.89647,-9.388,-0.932137
-6.01573,-8.62919,0.963664
-7.02362,-8.70037,-0.137364
4.91614,8.16756,4.02516
-11.0954,-0.111132,8.73303
-20.1183,-0.916012,10.4178
-18.3537,-1.70873,10.3699
-18.775,-1.31318,9.31407
0.763705,-19.6146,0.548895
-10.6089,-17.2402,4.14109
-20.4171,0.111417,8.56818
-19.7416,0.4998,8.66417
-8.55824,17.6386,3.63977
-8.86566,17.7541,2.27066
9.7368,-1.48928,2.57844
9.96022,-1.81509,4.16477
-4.28735,-6.59733,3.68554
16.4552,-9.23601,-0.523958
18.0323,-9.2536,-0.636829
16.9997,-8.945,0.930531
5.78873,7.23267,5.12353
20.4216,0.666014,11.6275
16.8814,-8.95771,10.1922
-6.42199,7.6305,2.27415
-10.2179,16.3777,1.84858
19.5368,-0.898472,0.352072
20.6753,-1.36973,1.67508
20.5682,-2.20794,1.36149
19.3593,-2.17647,0.589429
17.4606,-9.97226,6.33898
19.2757,-9.89004,0.506039
19.1318,-11.1672,0.548368
16.6949,-11.8162,0.81555
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
10.1578,16.8878,2.4
10.1578,16.8878,2.4
10.1578,16.8878,2.4
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
3.97016,7.7015,5.9
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
20.3064,-0.55063,9
20.3064,-0.55063,9
20.3064,-0.55063,9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.76198,8.74331,1.3
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-1.03242,-19.3487,2.3
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
8.61662,-0.122949,9
8.61662,-0.122949,9
8.61662,-0.122949,9
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
0.790021,-20.2844,10.5
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
0.536871,-0.279503,3.8
0.536871,-0.279503,3.8
0.536871,-0.279503,3.8
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.031,-21.671,0.3
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
