x,y,z
-5.72658,-10.1924,10.2025
20.5175,0.698966,1.78134
-17.8375,-8.14088,8.45177
-19.1498,0.800482,10.0455
18.3355,-1.04474,-0.121035
15.0023,-2.29047,0.513102
19.0309,-1.97534,-0.781124
10.0995,6.95959,-1.48446
8.03321,7.67844,-1.67098
5.71649,3.11475,-1.976
6.26341,-5.83662,4.12103
10.8964,18.5816,1.40938
7.1842,-18.6295,9.46943
-18.758,-9.50445,3.67278
18.4227,-11.9404,14.5544
-8.20171,-9.85359,5.70843
-23.3444,-1.03593,3.77574
8.4069,9.21061,8.26546
5.59898,16.5396,6.20239
4.44642,7.40696,6.72109
6.71734,1.00444,9.46708
7.35064,1.8833,7.36575
1.13424,-21.4524,10.9532
9.71768,-5.67805,10.8064
1.43114,20.2905,11.0381
22.2586,-6.14878,9.61318
-18.8533,9.38096,10.5612
-17.9672,10.3774,7.72676
7.15805,-0.230021,3.58394
9.79266,4.6912,0.0357322
12.8139,-15.1772,7.29804
10.5744,-13.3608,3.31413
11.2208,-14.5591,7.72652
10.058,-15.4637,13.8489
-1.10538,-1.2442,0.378923
-4.53056,-3.07548,3.64506
-7.7712,19.4741,7.16624
-16.6548,-7.76887,1.47396
-14.5989,-7.1845,0.13512
-3.48556,5.75205,9.12791
-6.82468,5.82274,1.95358
29.078,2.35203,4.69712
-7.43277,13.7943,4.46403
-9.10009,-1.94703,0.659891
15.044,19.2221,13.0416
0.102216,-18.5647,9.73175
-2.69676,-18.927,7.43032
-6.86955,1.16391,14.509
1.60126,-19.0693,9.57909
4.20158,-2.45524,5.19755
3.61469,9.5746,7.02864
2.32065,-20.2658,13.901
-11.507,-16.3258,10.5787
9.41238,15.5079,14.0164
9.0269,17.9051,15.2056
1.96621,17.2514,-1.5496
3.36647,21.4973,0.0528122
7.98088,16.8182,0.822847
13.2377,15.0331,9.87435
16.418,17.0636,8.57607
13.83,16.3834,9.4328
11.7871,-3.10045,0.367454
-0.507192,20.5273,0.0180686
-0.543623,21.4096,3.19958
10.9653,4.49305,0.966095
-2.36915,19.3874,1.22156
-0.331255,19.036,2.30003
16.9857,11.8892,7.2723
-9.74836,1.91035,5.74795
-5.19383,2.17272,5.6482
-9.69885,1.47918,9.56647
16.8992,-9.33178,1.82002
-3.46033,21.4324,1.62424
1.21863,-15.539,7.1682
22.9814,-4.97699,0.325132
15.5,-2.86891,-2.26887
11.416,14.245,6.1845
18.4364,15.0828,1.49145
17.0625,8.08948,0.465934
-1.76942,19.3558,8.59275
6.40094,-9.15231,2.49432
1.21547,1.75111,5.81302
-1.23482,1.85162,3.6108
-4.81935,-8.6181,5.44494
9.26041,-15.3984,0.998939
-17.5418,12.3528,2.23154
-18.7904,-0.299152,-2.48746
3.01187,-7.27497,10.3416
3.01372,-6.28994,9.47119
0.523571,-2.48017,2.55677
2.85173,-1.93781,3.3527
-18.7994,-3.45327,5.8571
-8.04025,17.157,3.20858
-1.78678,1.63166,7.09642
-5.94938,9.61669,4.4115
17.0531,10.7138,6.33007
-18.7138,11.6406,1.07959
-18.1649,11.9592,6.1286
-8.3763,17.0999,4.02014
-2.12131,-10.1179,-2.83864
10.2505,2.50632,7.88854
-13.8222,16.714,8.73532
-11.0632,17.714,10.4393
12.6938,4.71442,5.70125
12.2733,2.87004,6.64403
-9.32662,-15.378,0.98378
-11.7053,16.1674,3.92038
8.54084,-14.4738,2.30158
-2.41372,6.9141,2.83608
-2.97182,8.30715,2.01466
-3.28007,6.0153,2.82908
23.6602,0.918844,2.04063
19.9942,1.01707,5.41989
3.36873,1.38458,5.82564
1.21279,0.595859,4.82427
-15.9304,-9.79791,8.73932
17.6137,12.7592,7.40019
17.3877,8.71638,5.28395
7.26955,-8.05237,1.06989
-1.52197,19.3296,6.74019
5.34045,-8.15522,8.23562
4.33895,-8.434,8.29623
10.3548,11.2633,3.36234
20.4494,-10.9555,0.3856
0.836009,-19.7807,6.60142
-16.0594,11.8106,10.249
-13.6621,11.5713,11.019
-16.4402,10.7743,8.81888
11.4107,15.4241,11.5601
3.37192,-20.1856,4.61647
-1.53467,10.2705,0.339114
2.14174,-19.8819,5.48689
-3.83896,-9.40075,7.25972
9.62429,17.2649,0.467947
-7.36088,8.65725,8.76664
20.9558,0.700059,8.59203
22.3734,-2.11435,9.51417
22.8996,0.277907,9.87544
-11.5835,-16.5539,10.812
-2.62604,-19.9236,1.43067
20.4352,-1.27119,0.026492
-17.7827,-0.290445,1.00137
23.6005,1.3013,9.0624
17.1229,-7.68505,3.1985
17.2541,-5.90983,4.17453
6.21907,8.77327,-1.74029
4.85342,3.89625,2.50549
15.8207,9.25109,5.95282
14.9846,-10.7976,10.4396
0.809867,-4.74536,4.21326
4.41683,-8.8242,4.11661
-18.6771,9.61492,2.98375
-18.6636,4.17096,3.16621
-9.29288,8.13609,5.49734
13.1995,-17.3971,13.9439
-8.88117,-2.24283,3.27613
-7.97685,-0.739688,3.7102
19.6994,-13.9693,10.7369
-18.0693,-8.67557,6.8531
16.8658,8.50951,-0.576056
-11.3107,17.2668,10.8288
-10.2335,13.7319,10.5786
-2.71079,19.8745,6.7809
-2.68614,20.4562,5.97937
11.662,-19.7316,4.5032
18.3861,-9.901,4.11966
18.395,-11.6249,3.5054
9.24025,-15.0956,-1.09835
13.0361,-13.6202,4.58843
10.0477,-16.2967,10.766
9.65281,-15.5027,10.7749
9.69309,-15.1839,-2.81439
9.29257,-14.1956,0.700696
9.07087,-14.0833,-2.89788
-17.5482,1.04958,-0.96493
-16.5665,3.99395,3.06297
-14.9973,0.0509413,1.57883
-19.6597,0.395626,0.532307
-17.7641,-7.2049,9.06082
9.79201,-1.3596,10.4216
-4.77928,-7.93165,6.02698
-7.49365,-14.7923,4.03894
-9.70456,-16.5913,2.00873
19.3991,-10.7863,5.89536
16.9846,-13.2104,7.40666
10.2708,0.179899,6.55689
9.52645,-0.461639,6.48173
1.38926,19.3412,-0.483235
0.851584,21.2518,1.85058
2.29907,20.4035,3.24929
3.50809,6.88147,14.6382
-1.35899,-17.6918,9.62866
-1.13088,-20.2061,12.5762
10.8194,16.3105,2.49832
8.0756,17.4752,1.97573
-19.7475,-0.522065,9.52607
2.74466,-23.9142,11.104
1.64813,-22.822,10.9193
0.930568,-22.8787,14.9275
0.635659,-25.0603,12.2738
1.82738,19.7971,12.291
2.02182,18.7684,11.6304
7.63838,-0.545715,7.0234
10.7893,-0.413964,1.75947
-6.55846,-0.964567,0.69291
2.25739,18.1383,2.67856
-11.811,17.8506,0.0541655
-9.70427,17.6604,0.295716
5.07084,7.80681,-0.087709
3.75265,8.00885,-0.203389
4.27989,7.13982,4.60222
4.61932,8.4404,4.67049
-3.77641,8.46436,2.7747
-12.5575,-17.2625,6.49822
16.9397,8.61356,6.47213
17.2521,10.1268,5.49369
16.8852,0.00859517,11.0127
18.0105,-0.295048,11.3401
0.661187,1.15434,9.25885
1.14302,0.72734,7.74432
16.8959,-11.1974,10.1291
12.0688,-17.7707,9.60478
-2.80984,-6.29852,6.31498
17.5764,11.7472,6.99091
16.4474,10.5283,7.77795
-4.15204,-8.58286,9.91475
-4.09319,-8.3242,2.39978
-3.83203,-7.85482,1.16413
-11.9692,-15.9476,8.2691
-12.0566,-16.3851,8.93415
-10.9627,-16.0102,8.70518
-9.41228,15.4713,0.438304
-10.5124,16.0407,0.381887
5.83259,7.28096,6.36851
-16.5427,11.6252,9.84274
-10.7472,0.356131,8.30446
3.60009,8.00651,10.6389
5.676,9.9182,11.573
6.04668,9.84165,11.2821
-9.24379,18.7255,5.41626
-10.7,-1.08659,4.5578
-10.1301,2.97712,4.32555
9.81101,-0.773556,0.626605
1.2068,-18.5103,10.6784
1.45969,-18.9104,11.1229
17.2067,10.6496,4.33732
4.01653,-8.34132,9.12834
3.95327,-8.47548,9.16973
5.30212,-7.26432,9.91016
-0.743772,20.9777,2.32429
-18.1437,10.6973,8.29146
-16.9265,11.2256,9.60524
-16.8851,10.9821,9.77135
0.766847,-20.3424,2.85196
1.32664,-20.0401,3.01061
-0.713979,17.9067,7.44191
-8.48096,-16.8096,12.3899
9.09527,-18.3926,10.0026
9.04279,-17.3264,10.5279
9.64238,-18.2566,12.5359
-17.6042,9.40381,9.28853
-19.1479,9.35928,8.92661
-17.6379,7.26694,3.96451
1.54173,-10.6144,0.782165
2.37235,-11.5997,0.670627
-16.4174,-10.001,9.58492
2.05237,19.2151,9.86492
1.56009,17.9833,11.9636
-5.74712,7.75339,7.93358
-2.87898,-9.25794,10.0032
-19.1665,1.14607,5.60279
-17.0095,8.79424,1.15485
10.3646,-1.2945,10.847
11.5999,1.12399,10.6998
7.25019,-7.19462,10.334
7.07852,-7.67328,10.9014
7.53668,-7.04268,10.2387
22.51,-0.442349,9.41049
22.1961,-1.15456,12.1763
19.3453,12.1805,8.94263
-18.9139,1.31266,5.42959
-8.69486,-0.853444,2.89423
16.714,-9.28854,11.0213
17.9674,-9.64088,9.79559
19.8992,-1.3358,1.29719
19.5743,-0.429966,1.30083
-18.0875,8.68787,7.14653
-19.0245,8.7979,6.62073
3.95525,-8.38526,0.968301
-6.22816,6.66498,5.59506
-5.84848,8.80561,9.46416
16.8477,8.17962,1.12607
16.8144,7.11779,-0.0467612
-4.44838,8.04388,-0.406587
18.9196,-1.78836,9.12991
17.3026,-1.16801,9.97712
17.1334,-1.01874,9.96047
18.0195,-1.60097,9.41627
10.8763,-17.0898,5.01081
11.1578,-16.4604,4.32265
-9.09402,17.5581,7.6265
10.2344,15.9436,1.82149
10.0846,16.1544,2.90125
0.707621,18.4144,1.40445
19.0289,-9.89298,4.32942
19.613,-10.6025,4.37137
18.4993,-9.38249,4.13554
-16.2019,-8.75767,2.63682
-17.1792,-8.85933,1.71545
-19.9825,-0.0611309,-0.0846061
-20.7265,-0.707796,0.705052
-9.0234,-15.466,1.76439
-10.7855,-15.9238,2.42932
-9.07384,-15.7871,1.56732
-11.1958,-0.745814,0.997594
-10.7565,-1.56619,0.362431
-10.6677,-1.23201,0.297082
-10.5237,15.6118,3.14702
-11.1591,14.6628,4.03678
-11.0589,15.9258,4.26806
11.2485,-16.5609,4.81226
10.2847,-17.385,4.70211
-10.1997,-17.2019,-0.992108
-10.1048,18.5583,11.6869
-10.1349,17.642,13.1851
9.82157,-17.5762,3.60584
-9.55694,16.8506,8.50383
0.707245,-20.4482,1.2295
-11.0764,17.4994,-0.0756888
17.6195,-9.24104,10.3901
17.7729,-12.1124,4.72822
-8.09676,17.666,10.4901
9.28735,-17.4653,10.5912
-18.578,-10.1903,4.63171
-19.4815,-1.56462,3.08403
-15.8346,11.0343,-1.00773
18.3739,-0.106735,7.90412
9.99862,16.5837,10.1054
0.786991,19.4476,10.9976
9.89635,0.669119,2.05836
11.1524,1.09701,2.10389
10.6697,-1.10554,1.66467
11.4949,0.434319,0.741899
-5.38321,-7.39115,0.14142
19.6635,-0.927235,11.2219
-7.0139,-17.5714,3.63525
-8.79767,1.72795,2.53656
-9.22333,1.2049,2.02032
-8.61777,2.31183,2.88095
0.288378,-20.1674,6.22701
0.381069,20.522,6.82546
19.4427,-2.74272,0.511922
-11.1246,19.1992,7.01419
-5.89152,-8.55223,4.79592
-7.20325,-8.13921,4.71562
-6.60919,-7.93962,4.9049
11.0208,-14.522,1.13844
9.20899,-12.4187,0.946981
-5.62322,-8.89253,3.43488
-10.0994,18.6624,8.36192
8.75299,-13.9222,1.19984
9.16215,-14.5291,1.10689
23.1297,1.1376,0.929697
23.615,0.310604,4.12382
20.3005,3.14386,8.15625
0.916221,-20.4576,6.73447
1.165,-19.6519,4.11861
3.57467,-20.2086,4.28799
12.3485,16.2092,8.3251
11.6544,18.7734,8.28302
11.7948,17.092,7.92947
22.2117,-0.75567,-0.872272
11.0357,0.257061,0.947427
11.5198,0.228055,0.736816
2.39053,-9.89354,0.532409
-5.10159,-11.407,4.06415
-6.5128,-10.1551,4.1098
-20.4159,1.74889,7.05442
-20.6381,1.68324,7.24945
-0.147925,-19.2046,1.8804
-0.920632,-18.4193,2.6208
17.1128,9.48873,2.83633
-0.262123,1.70829,9.38885
-4.34886,10.0408,9.67463
-5.95424,10.6145,9.83201
19.0909,2.18914,1.73499
19.7295,2.35372,1.32309
-0.657493,-1.69053,2.89685
-1.10064,-2.32809,3.39501
2.94526,-9.35118,2.866
-10.6301,2.41682,4.62953
-11.1128,1.66886,4.43441
-8.64008,3.05807,1.51332
-8.397,2.84321,1.31291
-9.23832,2.39548,1.03728
-0.739284,-19.4447,1.65108
0.507364,-19.5136,1.44777
-9.31136,17.6886,1.39499
-9.35151,18.79,1.31206
-8.70534,17.1232,3.42244
-8.82603,18.3501,4.31654
-18.5983,-7.9251,8.5763
-18.0791,-8.84266,8.50628
-16.5234,9.99385,2.4493
8.89436,-19.0837,10.7067
8.95278,-17.6927,10.3794
-16.6654,9.98625,1.94512
-16.7231,9.13593,1.8392
-15.7363,8.69616,0.992564
9.18317,-2.02754,7.35073
10.8877,-2.75147,7.98454
-4.51892,-8.80915,11.8319
4.31996,-7.48881,0.428238
5.24139,-8.00259,0.179274
6.23922,8.74381,0.522611
5.82059,6.52565,12.2567
4.06784,8.42299,8.64773
3.92948,7.51726,8.52225
4.16401,8.37807,8.81443
-9.45438,-16.8048,10.7619
-8.28148,-16.3198,11.9512
-20.0669,-11.197,2.99881
-20.096,-11.4215,3.9122
-12.4111,-0.481435,2.64017
-11.6333,0.539685,1.29416
-18.8552,1.41907,2.45882
-18.0881,1.68328,2.31485
-7.94087,-19.4398,9.56194
-8.86705,-19.1701,9.43906
2.65299,19.3876,9.63228
1.88963,17.7222,9.76504
4.82236,8.92462,3.00914
15.8668,-10.4853,8.44023
-3.68685,7.99017,12.3529
-3.13847,9.26789,11.065
-4.22822,8.76393,10.9185
-10.9239,-0.249991,7.27955
-10.9986,0.984362,7.90111
-9.60664,-16.414,6.39941
-8.789,-16.6396,4.87914
11.077,2.165,2.57192
-9.57475,-17.1251,8.91852
-17.9219,-9.18926,11.4475
-16.925,9.38287,11.189
-15.2023,9.74319,11.7924
-8.31564,17.4461,12.1009
-7.54789,16.5035,11.2258
-6.38169,10.2009,7.66992
-4.6172,9.99006,8.51279
-4.8324,9.4031,7.6879
4.01328,7.7825,10.3266
2.86934,7.51488,10.4376
17.8559,-11.7056,4.40982
18.8069,-10.2685,5.37845
-9.6967,17.1121,12.5969
-9.5217,16.8037,11.4622
11.4206,-0.601676,10.4404
5.9287,-10.2275,8.51685
5.53792,-11.1124,8.2184
5.5119,-9.81203,9.16589
0.577932,-19.9851,8.62463
10.8517,-0.102527,6.75246
10.6186,-1.15374,7.57796
9.97052,-0.847126,7.30185
11.5413,0.255765,8.68003
11.8146,0.0784636,10.1729
-1.40029,-20.4926,10.4119
-2.55103,-20.3585,10.7794
-5.28196,9.89102,2.85389
6.58065,9.63907,9.80329
5.73301,9.17105,9.46441
6.79769,9.58899,9.66916
-17.7475,-8.36473,8.01994
-17.9118,-9.07585,7.54732
-18.6292,-8.85089,8.7337
3.30078,7.67561,-0.599426
-5.68359,-8.0483,4.69258
-18.9393,-1.58356,6.70082
-20.2927,-1.59517,4.05349
-0.69784,-21.5967,1.13032
0.245853,-21.2826,0.328999
-8.57468,-14.7655,10.3868
16.9888,11.4189,8.65465
10.1257,15.88,9.04175
7.33299,1.23714,8.33932
8.35103,1.0803,7.6843
8.64293,0.771572,1.26295
8.10972,0.674817,0.0448647
9.17081,0.0281866,2.13995
9.92085,0.0227402,0.92628
-2.48822,-0.874532,0.445641
-1.27679,-1.08122,1.12768
8.91162,17.8338,10.7004
9.18721,18.1461,9.06225
4.04916,7.82122,4.88575
5.09186,7.25851,3.37705
1.69239,-19.1619,11.0647
6.04911,9.1529,7.31411
6.04703,8.48717,6.48082
-17.0966,10.9132,3.96138
-17.1099,10.1486,4.44072
-5.6357,9.16259,5.11233
-19.4748,10.6421,3.60496
3.65308,6.52228,5.54043
3.42171,6.08799,6.69468
-18.726,11.3914,7.67611
1.57489,-0.0861606,8.76237
0.266954,-0.302687,8.00492
1.18252,-1.17872,7.81989
0.0451519,0.238968,8.43586
1.14497,0.496705,3.91017
-0.608701,-0.91104,3.6628
0.0623302,-0.362488,2.77067
-0.039631,-0.921276,2.09656
10.3202,2.16545,4.84109
9.56975,2.31703,5.31568
9.59511,-15.6406,9.84966
8.62107,-16.2798,8.51875
18.0346,-9.59621,7.27747
19.6066,-8.71339,7.30714
17.7309,-9.154,7.04198
-10.1611,-17.6411,2.04108
1.21819,0.000657558,6.53467
1.13378,0.355145,6.05658
-17.4059,9.26248,11.1458
-18.9969,9.86419,10.298
18.3318,9.46774,6.63224
18.7437,8.48162,7.33679
9.31256,-16.4493,7.86737
-11.597,-0.00803998,7.97289
-10.2726,-1.03913,6.96286
18.39,-0.025095,8.3918
22.1573,-0.415765,5.61583
22.9315,-0.30506,5.4821
-2.97908,7.56995,0.501891
-4.56008,7.35317,1.00022
-3.9842,7.79224,0.197553
-4.84451,6.61205,1.4459
-0.325306,-18.8943,4.29282
8.8863,16.7404,2.10736
-9.75449,-17.0516,6.32301
19.7616,0.0011242,9.453
-4.59755,-9.87067,9.76151
-3.486,-10.9175,10.1914
21.376,1.90731,10.5298
21.3014,1.88817,10.463
19.9747,1.91721,11.1441
9.35987,20.387,10.5259
8.03437,19.3768,10.6348
9.12215,18.5869,10.2771
-3.92768,7.85305,3.49441
-8.02031,-1.14301,2.52068
-8.90034,-1.30192,2.13981
-9.35629,16.1741,8.63255
-7.96456,16.211,9.26432
1.48827,18.2564,9.32652
2.66792,18.1972,9.34637
-9.28699,2.42403,11.5373
-9.98989,3.07632,11.1482
-9.51413,1.48481,10.1319
-10.0821,1.16889,8.89152
-8.75211,0.0185132,8.35053
11.0768,-17.8924,5.25648
9.54203,-18.8727,5.08964
9.96737,-13.8297,1.46478
11.5036,16.0696,0.494613
11.5193,15.778,1.44453
-4.9624,-7.80489,6.75348
-4.55748,-9.2284,7.02369
-4.93113,-8.87603,6.78039
11.6987,1.58573,6.04607
0.36575,20.5474,2.04961
1.46915,19.4428,1.60425
1.82821,21.076,2.5758
1.75844,21.5704,2.25571
8.51688,17.2619,1.53286
9.59531,17.9437,2.54988
9.94143,17.6464,2.63228
11.0667,17.4186,3.6757
10.1103,17.0617,2.47112
-4.9488,9.99932,11.336
-4.84832,11.2455,10.7232
-10.3055,0.21476,6.96741
3.05509,7.50453,0.108133
3.53609,7.8661,0.999847
4.30509,8.48296,3.80093
16.7627,10.1954,6.01284
0.076335,-0.681964,1.5115
-2.91422,-5.41584,6.71269
-3.13321,-5.33767,6.38034
-8.09195,-15.4852,2.23967
3.74029,7.60297,10.0082
11.2454,-0.0267627,0.328561
11.4391,-0.974552,0.206862
4.59548,-7.91708,10.2523
5.5315,-9.32092,10.1233
6.43009,-9.32917,11.0113
5.4081,-8.39067,11.6927
-1.13038,20.2476,0.94316
1.25336,17.3639,11.0141
1.81912,17.2415,9.81511
0.0420718,17.1244,10.2507
17.5659,8.75689,1.37911
16.7205,7.65248,1.59474
15.7884,11.7409,0.0219818
16.1887,10.4723,1.47938
16.6404,11.7093,1.09176
-16.0925,-9.39527,3.21238
-16.3511,-9.46804,3.35501
-16.6368,-9.66001,2.1798
-17.431,-9.83097,4.45784
-18.8235,-11.0501,3.89596
8.65716,16.1876,10.8658
1.41244,19.7486,11.4081
1.53313,19.382,11.0306
1.09942,21.0412,11.8198
9.11432,-15.1411,1.72171
8.60629,-14.0138,0.425033
9.8536,-13.9722,0.448575
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-10.2118,-17.1605,4.7
-10.2118,-17.1605,4.7
-10.2118,-17.1605,4.7
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
16.8002,11.1898,4.8
16.8002,11.1898,4.8
16.8002,11.1898,4.8
-17.6184,9.12124,10
-17.6184,9.12124,10
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
18.8772,0.493465,6.5
18.8772,0.493465,6.5
18.8772,0.493465,6.5
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
10.1939,-17.385,8.6
-1.82231,20.0446,7.4
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
9.6607,18.35,11
9.6607,18.35,11
-5.66823,-8.81893,8.2
-5.66823,-8.81893,8.2
-5.66823,-8.81893,8.2
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
10.4257,1.12548,6.1
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-9.99082,18.7028,5.3
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
17.3119,10.113,4.9
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-19.1834,1.51307,5.6
