x,y,z
-9.56419,-12.8274,11.587
-12.1353,-13.5229,7.48373
-3.41813,-6.99977,0.446874
22.0767,-13.3054,5.15846
11.5145,3.28955,8.19057
10.0001,-0.905139,1.12577
-17.6075,14.1216,2.18295
-22.9198,12.7916,0.882507
6.9678,-8.71347,0.559264
-3.51441,-14.4518,11.2992
-5.81496,-10.0518,11.0291
9.70104,-17.6527,-1.08129
-10.3131,16.9942,11.8156
10.1586,13.7718,-2.23306
-9.30561,12.5583,11.0764
3.71692,-1.10722,3.87912
-10.1197,-18.1407,0.447855
20.6466,-2.25966,9.60097
21.5733,9.74109,5.61198
2.94267,-19.5785,3.26322
11.8046,-16.5818,4.83427
5.48689,9.11604,-2.14821
2.78155,-9.18769,7.51949
-15.4552,-8.5082,12.5622
17.0426,10.9094,3.64283
-9.21938,-8.06949,11.708
0.237525,-5.38764,8.34682
-15.2434,0.682682,6.48141
2.9104,-7.99394,0.713164
5.60666,-8.20412,-0.106621
7.45823,-18.6736,4.71802
-1.8268,-18.9725,0.898573
2.27039,-25.2493,2.59903
-4.37372,-9.19024,0.411649
11.5678,18.8241,6.60829
-3.17896,-10.5808,-1.28933
-4.89889,-14.3801,5.00611
-11.7537,2.37458,-1.4716
22.7376,-6.84803,3.57739
-9.35108,19.6515,3.44548
-10.198,22.4241,4.12889
-12.5856,-14.2889,8.95584
-13.1225,9.70179,6.62331
-12.8346,9.09939,7.29967
-13.1369,13.3172,7.87396
-13.9351,-10.1937,4.33427
-18.2688,7.82061,2.80242
-17.6516,-15.2089,10.8059
6.51588,10.9459,-5.39352
11.9266,9.28426,0.114695
15.513,-18.1986,12.5455
10.0378,-17.082,12.0932
0.502545,1.7153,6.37545
-3.76834,2.07077,9.09031
-2.0355,1.11913,16.0353
-6.09425,6.60787,3.43931
10.6377,18.2501,1.93652
-9.38552,15.8652,10.7039
-9.08049,16.669,10.7835
8.27391,15.5541,16.3397
-18.4618,10.659,6.65968
22.4959,-10.462,0.0620304
-2.04499,-11.1734,0.412977
5.68272,-3.28663,10.9659
5.72004,-7.18092,10.3442
-0.170275,-10.4827,5.5486
-7.9592,-0.796145,9.51838
15.1859,14.4846,10.7066
11.1684,17.6927,12.9306
11.7967,14.5964,11.2417
-7.69354,-17.0741,9.85761
-7.01341,-18.5191,8.25234
-6.32646,-16.8174,5.61954
-18.5051,10.2008,4.059
-0.0383798,-12.9814,4.47346
-8.47449,-14.2452,7.31694
-9.65425,-14.6233,3.06631
-16.8465,8.99603,7.25859
-16.7019,9.72827,5.21678
-19.4354,-2.26731,6.54349
-22.8331,0.401724,4.96027
-9.34675,0.298277,6.81346
-8.80538,14.9902,9.08517
10.2331,-14.3138,0.663374
-9.34179,-16.4776,5.43628
10.6904,7.08563,3.73659
-0.39702,1.68698,2.28222
6.37458,18.2054,5.98265
3.39664,19.9537,5.18318
-8.60916,-6.08112,2.82786
2.98451,8.5505,-2.21622
2.15831,8.168,0.381708
9.26658,17.2941,3.29585
10.1928,16.5666,2.95576
0.622632,21.3083,7.1613
1.28053,21.142,7.62141
-12.2428,18.0406,2.0272
-0.728775,14.7837,8.21473
-9.575,3.03557,7.59942
4.04596,4.32844,-0.460186
2.91966,9.26687,-3.43138
-4.59259,17.1497,1.21901
-1.83934,-6.87844,16.6993
10.7833,-0.348396,12.2995
16.56,-14.9008,-0.582318
-8.44334,1.00861,10.6048
-19.4055,-11.4026,3.38971
-19.1832,-10.6937,10.0851
-19.3455,-11.583,5.49036
-20.2869,-10.9883,0.121918
-6.33794,-15.2761,0.442603
-8.9102,-15.4315,6.22889
-20.3652,0.540692,5.3221
3.80067,-7.62867,15.3409
2.05181,-7.7829,11.6724
5.59188,-5.50633,14.9137
4.87297,-9.66751,10.8091
-6.57001,8.66002,6.97347
-12.6044,8.62561,10.3529
-14.211,9.82429,9.53356
-10.4044,-15.8415,14.4991
3.26488,-14.6595,10.1248
-4.95962,-10.8833,8.96985
1.6967,-8.63209,4.6171
-22.069,4.47743,3.67328
2.82442,9.05293,2.7549
-10.5675,-16.4481,-1.41652
-8.99868,-16.0398,-4.37903
-15.8013,8.55691,4.46191
-16.505,5.04709,3.23684
-4.01139,-9.73278,7.21601
-3.91783,-10.3549,7.75462
9.10977,-19.7162,5.77283
7.28622,-18.638,5.47007
17.5721,9.36464,10.2397
18.7695,-0.0425728,0.968284
-17.7286,9.53502,11.5853
-12.7312,15.6452,2.63241
-11.5866,16.5358,-0.304637
6.21977,-12.1894,4.81181
3.53406,7.70577,6.80413
-0.270786,3.01322,12.1515
-0.699656,18.316,11.6389
-1.05825,19.9622,10.8267
1.96742,20.9201,5.08962
-19.5975,1.72203,6.046
1.55935,-22.1608,10.061
0.244705,-21.4994,10.374
6.46834,-9.26493,1.98428
4.53869,-11.2449,5.89997
11.1071,15.7515,5.97295
9.79074,14.3055,4.57135
11.476,-17.9347,5.4255
3.32144,-4.72057,6.39733
17.2439,-10.7689,7.74875
-11.3478,-1.00558,10.8072
-10.1391,17.8197,5.39226
-3.18157,-10.3711,9.30808
-9.76127,3.7684,12.1179
10.4503,18.2542,-3.71826
9.0151,0.899732,10.1234
10.0886,1.29606,7.97484
11.792,-19.917,9.10207
-21.9085,-0.570946,8.68517
17.819,13.6988,1.21034
-3.16864,8.56899,0.75737
2.41052,-15.6821,0.690241
8.93603,-16.8595,1.57286
-19.291,-3.3202,1.44102
1.46664,-7.98756,10.2673
3.70313,-7.0962,11.0511
-16.9723,0.0971011,2.19672
8.6102,-10.9748,9.6898
-2.90231,1.42129,9.84361
-5.6854,-8.94277,6.16079
18.9363,-9.55516,7.5795
16.6168,-8.63288,1.71405
-6.07834,8.67344,7.83055
-17.7034,-9.42972,7.61055
-18.3466,-9.5146,4.62036
-18.5937,-7.18639,6.71542
16.3576,7.32374,8.39692
-5.00505,8.83399,3.24151
-17.9943,-9.96025,8.04904
-11.1722,20.5423,1.75038
-11.2365,18.6679,3.08622
-13.0395,19.4373,0.533233
-4.80639,-8.94308,0.073348
-4.83687,-12.9165,-0.426709
-1.79755,10.5412,3.91987
0.873863,-19.6368,10.5461
-1.42101,-15.1869,2.78324
8.08344,0.471029,7.90376
-0.245314,1.5615,6.73683
-7.77672,19.0594,0.850786
5.51371,10.0165,6.2468
-9.44257,-17.1016,2.13835
-11.6354,-17.3503,2.28566
6.22447,11.0683,2.42887
7.55319,10.7362,5.98217
-2.1642,23.8684,1.89808
-0.722086,19.0195,3.03313
-0.482206,19.7678,3.54234
0.611543,0.946462,10.3557
-3.95174,0.789036,10.3145
-4.53627,0.0665111,11.7978
-2.24066,-2.87582,11.5523
-17.295,-10.9918,11.2538
16.6604,8.78114,7.81538
15.683,9.63127,2.20017
15.4777,8.3849,1.46444
15.3576,7.93965,-0.119611
14.1027,9.90427,2.37991
0.114989,19.3321,11.0513
1.06334,22.042,10.367
20.009,-10.4197,1.34119
18.7907,-10.2416,1.27438
18.367,-9.4505,1.14961
10.6801,16.4023,9.67656
10.1613,18.1008,12.1694
-1.14025,2.42372,6.18719
-2.06221,-16.129,9.55378
0.622585,-19.9168,5.91728
1.11386,-20.4202,8.10182
3.61409,-17.9532,7.79765
-15.4617,-9.02519,2.57841
-19.1589,-6.04999,10.0406
19.7462,3.12481,7.3143
-4.61886,8.34807,5.35476
7.93248,-14.7852,9.19609
11.132,-15.0916,0.880797
10.9053,-15.8364,2.66171
-9.03914,-17.0696,0.278274
20.9343,-1.26715,7.78484
21.7052,1.53271,9.03269
21.9197,-3.26746,9.16165
4.49303,11.0583,5.50187
7.55256,7.20844,5.67193
17.2738,9.64251,1.95483
19.5784,-1.00439,8.6803
6.41261,6.45873,-0.0122128
4.46382,7.2642,-0.233759
-16.8008,-8.24553,10.7659
-17.0918,-8.63723,12.6243
-11.2119,-15.607,4.1945
-0.203381,-20.517,0.955124
-1.29499,-18.679,13.2782
5.25534,9.85071,0.523077
12.5097,-15.6413,9.69813
-2.43354,0.957682,11.7822
5.23808,16.1404,15.3422
9.92804,-17.2314,0.374808
3.27538,17.5298,6.06611
2.49955,19.3666,4.25086
20.1871,2.43768,9.40207
-9.62836,16.2976,10.6326
-9.37365,15.8375,11.941
8.07429,0.67503,5.08664
-0.371968,0.0820622,7.74878
-1.2903,-0.429901,7.24366
0.204274,0.307316,2.86762
-0.00101954,0.00105741,3.93968
-10.8795,-16.6109,0.104635
-10.5958,-15.8631,0.211586
18.9802,-2.96342,3.87018
18.6923,-3.02265,2.64491
18.079,9.55138,4.52318
9.10727,2.0965,10.3717
8.95786,1.88771,10.6988
17.0709,-0.376374,1.30934
18.5686,0.313625,1.60572
-0.404145,-0.481256,4.96565
5.33829,-8.10897,1.74474
7.18774,-7.16427,1.69993
10.1331,1.2166,9.9945
1.75409,21.0239,8.98567
10.558,-15.6839,10.9867
9.32857,-17.3684,11.5425
5.56164,10.1857,8.9523
6.18904,10.5526,8.2732
-9.99046,-1.66601,2.93983
10.1073,-17.2745,5.33125
10.9279,-0.743728,6.64615
-12.6173,16.2479,9.13086
-11.3988,15.5945,8.75366
9.08146,-18.8541,0.527843
9.17097,-17.9046,1.49313
-1.57201,20.6119,3.98908
16.272,-9.72902,6.25647
-17.8801,10.5981,6.57514
17.9184,-9.47377,5.39385
8.05395,1.77294,-0.321703
-9.68588,18.072,3.13043
-0.281998,0.0697458,3.52471
11.0035,-16.768,0.0267159
10.8771,-17.2272,-0.939714
4.96119,-6.61667,11.248
-18.6081,-1.02533,1.42673
-18.5004,-1.27948,-0.24395
-20.5066,-0.707534,9.50113
-20.9178,0.831445,10.2183
17.5137,8.52002,10.3074
17.3781,10.5439,10.7052
17.0827,-9.36167,1.43633
-5.66146,8.18149,11.3789
-19.0951,-8.93722,5.1417
-17.8745,-9.95724,5.60007
-10.7699,-0.548782,9.6769
19.5369,1.54724,4.10371
8.24461,19.891,3.87419
7.66031,19.3307,5.0546
-2.24335,20.8386,1.97644
6.22668,7.95058,10.8199
6.45495,6.97754,12.1966
-17.4474,8.43092,1.12353
-7.22699,8.97279,11.946
8.04708,18.0279,11.4588
8.21571,16.582,11.0049
-17.4939,8.32597,2.54956
-17.5088,7.53409,4.73156
-16.1019,7.34079,4.33992
-5.53393,8.29604,12.0434
-11.8753,1.11411,2.71248
2.79698,-18.7131,10.0383
1.95116,-19.533,9.77604
-6.12775,7.05816,2.46579
-5.49771,7.39499,3.27466
3.12816,-9.04396,8.01639
-1.62223,-0.106981,1.19319
-3.46204,-10.4153,9.92547
17.9851,0.106926,6.20903
-2.4099,-8.0114,0.878014
-2.97334,-8.41385,0.493588
-6.76278,-6.94696,6.62651
12.4979,-18.7175,5.74555
3.85929,-8.59761,3.97953
-18.5422,8.08602,11.5034
-19.3097,7.38879,11.2513
-18.5943,7.69268,11.415
8.64732,-15.2528,9.34984
-5.19019,-8.76354,0.751268
-4.92152,-8.99435,-0.124414
-21.6717,1.19848,4.26834
17.6532,-10.6269,2.59331
18.666,-10.9044,2.00533
10.6176,-18.0498,6.73909
11.2345,-17.5172,7.31731
-18.8451,14.788,-0.082677
-19.1009,13.7623,-0.316074
11.5106,-17.1747,-0.385015
-10.5793,17.195,10.873
0.972471,-21.2986,5.45809
0.400158,-21.6211,5.044
11.4523,17.6463,10.2464
-2.02149,-11.107,5.16842
-14.2454,10.0363,5.9317
-15.8457,11.2669,6.07883
-10.0925,-0.569106,1.27449
-15.966,11.138,3.34651
7.31211,16.9138,12.4
9.05182,16.8047,11.3601
-1.661,19.7636,2.90035
-1.00337,20.9919,1.77306
1.85965,-10.5525,0.0620753
3.47445,-11.2455,0.537774
1.23569,-15.2072,2.48153
-21.0321,-0.0773316,2.90739
-9.907,0.129389,7.804
-8.16864,-1.08034,8.59711
-12.1801,17.0886,2.16906
-10.1967,16.7131,1.83025
-7.69069,0.469647,8.7185
18.9657,-10.1354,0.0885596
-10.5247,1.1986,10.6104
-15.4885,8.5651,10.6079
-15.5591,7.56037,10.3409
-16.8042,8.96984,11.7197
-17.2666,10.0911,11.6289
-11.1642,16.3006,0.5512
10.8043,17.8834,8.74595
10.114,19.0091,4.93874
10.1776,19.082,4.53865
-18.1204,9.49022,0.514602
-17.7213,10.3447,1.18277
0.187701,-14.6849,3.41218
9.43358,-15.543,10.9778
-17.8815,-9.4462,-0.514326
-15.8078,-11.4513,1.07911
0.557152,-20.1853,0.897707
-10.4408,-14.6334,1.14858
-11.3386,-14.4826,0.3166
6.28561,8.84557,1.57999
6.19256,7.37558,1.084
7.03188,9.23599,0.570673
5.52175,9.5285,0.688095
-6.71867,8.10258,11.7439
-5.92134,9.86627,11.4546
2.79552,8.94351,12.0364
3.66455,10.1105,11.8498
-11.4138,-17.7562,5.01296
4.85099,-7.83092,2.38597
5.24769,-6.31039,2.11657
3.8319,7.22685,5.90413
3.3817,6.8806,7.10193
3.09774,6.52777,7.13734
0.747017,-0.51843,1.31516
0.545764,0.143268,0.947541
1.07386,-0.112579,2.69863
9.71688,18.8507,11.0145
9.76664,19.2899,11.3185
9.5618,19.5388,9.87653
3.55971,-8.69685,6.9784
3.59156,-9.32256,7.37618
10.4581,-1.55185,2.40971
10.6035,-0.406501,2.54979
11.3757,-0.274235,2.04673
-3.48923,-7.63095,1.76141
-3.63061,-7.58129,2.39696
-3.92032,-7.78017,1.20327
17.2051,-7.38335,1.39255
17.6974,-7.91705,2.87862
4.32045,7.89672,7.33631
5.69933,7.8233,8.31174
15.9359,-9.44442,4.43295
15.1483,-8.96953,5.54072
-5.73224,-6.1759,4.79917
-6.61329,-5.2162,5.77995
12.1703,-17.1259,1.21407
-0.354122,-21.283,7.0308
-1.4248,-20.1422,8.87179
0.0707151,-20.7159,8.62135
-1.47007,-20.0271,9.49105
2.39392,8.48496,-0.418557
1.39314,8.87108,-0.167787
2.48083,8.41365,-0.365089
-17.1048,11.18,6.91913
-16.7462,10.5515,7.27008
-16.2307,10.2383,5.45415
3.04767,10.1352,1.6624
3.34102,9.60475,1.72885
8.48499,1.11883,9.90553
9.06436,0.95097,10.1735
10.8326,1.20758,10.9121
10.3043,1.23678,11.9297
9.45196,0.690882,11.9346
19.368,-10.9058,0.339481
18.9581,-10.1676,1.06574
-21.7959,0.108073,2.40343
-20.1457,-0.199245,2.47997
-4.70299,-6.81727,4.8356
-4.91228,-6.7689,4.52973
18.22,-1.5173,8.55036
16.9406,-0.814407,7.67005
8.25648,0.82962,6.14767
8.77247,0.171987,5.14863
10.0495,-16.9915,8.51655
10.1421,-17.7823,8.42402
11.0878,-17.7687,7.83059
9.60458,0.128752,7.36913
9.2198,0.70264,6.69147
-5.4935,-10.087,7.81099
-4.35968,-10.1904,8.92946
-18.4839,1.01777,9.5512
-18.5683,1.01063,11.4195
-17.9137,0.391041,11.1842
-18.1477,-10.0615,2.66461
-17.6761,-9.82162,4.48807
4.06099,8.52276,8.6113
3.22693,9.50631,8.30013
2.67992,8.22453,7.98162
17.8622,12.1379,3.175
6.02359,8.03183,3.95605
6.05555,8.11855,3.59588
5.42626,8.14341,3.17528
-8.49884,-15.7203,7.10967
-10.9691,-0.615603,6.92996
-10.7516,-1.71764,5.39302
11.4833,-1.79625,1.82132
11.6652,-1.43078,0.196639
21.2765,-0.142954,0.151676
-9.18704,16.9413,7.40948
0.754949,0.302841,0.467848
1.91101,0.80168,0.228899
-0.57405,20.7132,11.6056
-1.30336,19.2487,11.4921
4.24392,9.57958,11.4984
2.62877,8.66847,11.4859
21.33,-2.25989,10.6034
-10.5631,15.4773,10.564
-19.6751,-10.9993,10.6246
-18.2778,-11.2242,9.99709
8.00972,-17.9142,7.97573
11.8275,-16.8693,1.92798
11.3744,-17.0259,2.93092
-10.6987,15.9304,11.174
-9.6489,16.9659,11.0042
-20.1222,1.37193,10.1748
-20.1123,1.09066,10.418
11.4884,-18.3991,11.2141
9.99627,-17.4813,11.7064
17.2774,9.58392,6.37598
16.5128,9.02422,4.71736
-10.1892,-15.8169,-0.705834
-11.2448,-17.0421,-0.353173
-10.9178,-16.8311,-0.817497
-0.278968,2.1637,5.9247
-0.191069,0.471179,5.69022
-10.3003,-18.0669,-0.0472065
-9.31098,-17.02,-0.661105
-9.50757,-18.126,0.762715
-5.12897,8.86441,10.3235
-6.74777,9.37868,9.68962
-4.95114,9.17282,10.3403
-9.31871,-18.0445,6.1936
-10.1592,-16.5597,6.53229
-9.90737,-16.5491,6.61447
16.5131,-10.2337,6.80798
-16.9391,-12.1088,3.44286
-18.2379,-11.525,3.39948
-17.7238,-11.9784,3.69742
-18.4528,9.34506,1.33935
16.4215,10.8064,0.733784
14.9187,9.87987,0.306022
-17.4452,10.5631,2.40817
-16.0826,11.0236,1.37431
-5.21916,7.64239,2.72196
-9.12425,-14.8386,7.00551
17.7501,2.07197,4.60508
18.1811,0.487437,3.64892
-5.63515,-8.65077,6.16764
-6.84185,-8.69643,6.28868
10.7505,-1.02091,5.03965
10.1615,-0.46229,3.28531
9.32901,16.6999,5.45258
9.91365,18.4628,4.88006
0.920447,20.5586,10.0302
0.992416,19.853,11.654
0.921506,19.7768,9.73247
-3.12195,-9.27833,12.6518
-4.16322,-10.0639,11.1743
-3.74029,-10.0826,11.8118
-4.47283,-10.2119,10.8004
8.69059,-0.118283,10.6715
-20.1095,-10.0707,4.47422
-15.9591,7.33504,7.26227
-15.5053,7.18128,7.20352
-5.43426,-7.43716,6.60089
-5.39218,-7.58197,5.87066
-4.1224,-7.44268,6.20947
9.1994,-16.0143,1.06548
10.5809,-16.9594,0.278469
9.47925,-17.407,-0.0803281
17.5616,10.118,11.0512
19.0868,9.34078,10.9417
19.7288,0.910128,0.757369
19.8595,0.27611,-0.417825
19.9026,-0.134918,-0.0206768
9.04505,-0.134935,3.76426
9.27696,-0.0175301,4.03838
10.1358,1.37323,3.24857
-17.7345,10.8754,11.8188
-18.4218,9.57544,12.4292
-18.0776,-7.8454,7.4464
6.85801,-11.0832,4.17218
4.91754,8.65226,6.74535
4.91431,8.84722,5.45051
5.6283,7.37127,5.44123
0.0688452,1.88753,9.23016
-0.592725,0.334,8.3954
0.601586,1.76434,9.05939
0.117701,0.93881,9.32649
-20.3649,-1.17428,-0.194798
-20.2804,-1.31484,-0.164976
-6.0542,-8.50797,1.47189
2.8996,22.0273,4.82333
3.4195,-10.0281,1.46268
3.10961,-9.80797,1.62091
4.5738,-9.37378,5.07498
1.15506,0.200266,2.56649
-9.9504,17.2523,5.16627
3.55457,-7.60324,0.0420337
3.99829,-7.91937,1.53532
2.68395,-8.39916,0.60845
17.7476,9.36099,11.2978
10.2941,17.3945,-0.451147
-17.0168,-8.84871,11.371
-16.8057,-8.23965,10.4293
-18.4892,-9.0107,10.2967
-18.0094,-8.94792,9.83642
5.16238,10.8372,6.2273
1.44507,-14.6888,2.87817
0.98327,-15.9232,2.60486
5.22075,-7.95948,8.9594
5.12121,-8.95038,9.33108
-2.89988,-9.27806,0.0597945
-3.89348,-9.3775,1.39759
1.01753,-19.46,3.87145
1.22453,-21.0818,5.03158
-19.7246,0.210491,10.1857
-12.2822,-0.96362,1.89163
-4.89723,9.89333,4.53556
-4.63101,8.98279,4.65461
-1.23076,20.0244,3.46796
-0.974634,19.9899,7.01699
-0.394453,20.4807,7.53105
-0.409048,20.1968,8.69791
10.5213,15.7449,10.8248
9.67599,17.2306,10.6698
-1.33971,-18.1885,9.4321
1.12742,-20.0095,1.10845
20.3793,0.172426,7.61177
20.2157,1.13746,6.46096
7.6688,-0.0817761,0.96374
5.08223,8.32921,0.192455
6.02628,8.79132,1.19895
6.56748,8.43489,0.558898
-1.01483,-19.4851,1.5238
-0.478814,-20.3276,1.465
0.488073,-19.1342,1.02869
10.6068,-17.6653,10.8695
10.7979,-17.4249,12.032
-0.647125,18.3224,3.00475
-0.0984874,18.2302,3.96464
-1.05949,18.4448,2.94596
-4.066,7.15307,1.35336
-4.05433,8.28041,1.80302
-4.84334,8.52701,1.88421
-8.8669,0.993494,5.98675
-9.01692,0.412768,6.31067
-10.4882,0.807301,6.97161
0.875388,21.9183,8.57352
10.7697,-16.5709,11.4455
12.1263,-15.3094,11.8225
10.8033,-16.6232,11.4876
-9.89014,0.519056,2.87529
-9.83035,-0.714979,4.71912
-9.36888,-1.25932,4.52887
-11.1591,-1.31235,3.82304
-17.5624,9.8987,6.85549
9.69902,1.73199,0.489639
9.85233,1.29388,0.471967
9.27489,0.283698,1.0819
9.60404,-0.170641,-0.707214
-10.1968,18.3902,3.40153
-9.55118,-0.71058,9.79735
1.77521,20.4587,9.65364
-2.61678,21.0001,1.8146
8.13905,17.6461,11.8982
-10.044,1.85303,4.91816
-10.1647,1.7811,3.37474
0.459228,-20.2684,4.10975
-23.1113,1.53857,5.21567
-22.5672,0.989396,5.75224
-22.7758,1.00163,4.40081
-21.75,1.57588,4.73878
-21.1285,2.05627,5.17764
-20.5946,2.83859,4.64924
-19.1417,14.023,-0.189873
-17.6205,13.4708,0.852426
-18.7348,-3.52821,2.92595
-19.184,-2.29487,1.4524
-19.0588,-2.23782,0.709777
-20.2641,1.58555,6.30288
11.7501,16.9287,9.58087
0.0719407,-14.768,2.77586
1.08874,-14.5342,3.88642
-15.7025,8.66018,10.9982
-15.6992,7.40888,11.1858
-15.9842,7.41406,10.8755
-18.8008,9.53568,11.2137
-17.5972,9.02877,10.1296
-12.7292,15.7325,-0.0423466
-12.393,16.1209,0.914446
19.1504,9.96212,11.513
16.6521,10.7986,11.1856
16.1903,9.10857,12.294
16.1232,9.2384,12.4303
1.05991,-15.7446,3.50745
1.1229,-16.2202,3.05499
0.25708,-14.6818,2.66672
-0.0225186,-14.6937,3.54224
0.488247,-16.1787,3.05537
6.53102,6.98099,1.60025
5.07031,7.08657,0.416094
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-0.452455,19.6262,1.1
16.744,9.25915,8.09999
16.744,9.25915,8.09999
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-11.4414,17.5193,11.7
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
10.581,-17.2737,7.3
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
10.7247,-17.6797,0.5
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
20.1033,0.27835,8.7
20.1033,0.27835,8.7
20.1033,0.27835,8.7
17.3871,11.166,5
17.3871,11.166,5
17.3871,11.166,5
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.8856,18.2643,5.6
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-10.5208,1.36713,4.2
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
19.1817,0.601957,7.1
19.1817,0.601957,7.1
19.1817,0.601957,7.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-9.23559,16.0439,4.4
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
21.3751,0.360901,8.3
21.3751,0.360901,8.3
