x,y,z
5.09705,6.79024,1.98788
8.45943,13.1088,-17.7727
-1.72204,7.27507,9.61254
26.2853,7.14457,4.76609
-8.47651,-17.7605,19.6636
-6.6752,-1.47683,8.5944
2.70524,-2.69113,0.0526487
-14.8219,22.9362,8.77798
6.20986,15.3936,0.935144
-19.901,13.2397,21.6045
-2.41163,20.5437,15.624
-3.94331,-13.7899,14.2731
-4.4287,15.9472,11.7088
-14.5729,-4.70178,9.54053
-6.85789,5.77831,3.86413
-21.3469,16.3121,9.00476
22.0927,-3.70934,-2.05131
-10.4438,-1.60193,3.10831
-5.7622,-3.03881,2.78892
-21.6515,17.4865,-0.11021
-10.5128,-8.23015,-12.0528
10.9564,14.1247,-15.9951
7.98978,11.0773,0.939549
11.3302,-5.80389,4.72385
18.385,-6.55558,5.65478
-22.9491,-0.453971,6.85205
14.5676,-9.8826,8.88013
7.94849,-2.37193,3.39744
3.33914,-14.8604,19.0378
1.15672,-17.4383,-3.17532
-20.0137,19.59,-3.28447
2.48046,22.7802,-6.25909
4.89012,15.2857,28.4423
-1.42489,10.7542,12.0342
-3.32934,-9.78914,-21.653
-12.5421,7.95401,3.12522
-10.1082,13.3332,17.9274
4.69865,-0.137468,-20.4381
5.82995,26.9365,3.67344
9.21291,13.9855,-5.25358
-10.0959,5.07044,-1.39267
21.5523,-15.3767,9.65795
11.3502,-3.11796,17.043
17.2793,-20.3786,9.91968
8.28573,8.31567,-15.4323
0.335226,17.4198,4.772
-21.0326,-0.456933,20.0454
-12.1667,6.44978,7.26445
-27.2943,-2.16078,14.5977
13.7013,-2.41049,19.8805
0.921217,9.26145,-21.9133
-18.0473,3.85503,-11.6295
19.3371,-5.86585,10.23
16.7608,-6.00097,5.26424
0.0724758,-16.5208,-4.24829
11.9517,-8.85254,22.3226
17.2401,-11.7122,3.72001
4.28298,-6.48017,-10.1972
-10.346,-2.68366,-5.91145
-2.39334,-15.9048,9.23018
-1.44991,5.28571,1.05639
-17.6146,14.2917,-13.2001
-3.23316,15.585,0.699105
0.457033,14.1244,13.5332
-1.23459,8.03828,26.0435
4.67524,-5.92713,4.83407
-9.70366,21.8843,13.1469
9.08832,-8.55499,5.3113
-3.13383,-2.06874,-1.54447
-1.03604,3.61394,7.68723
8.93964,11.8773,13.6896
-5.83226,1.7507,-21.0922
20.7927,-14.1736,11.2684
2.30905,3.10794,-21.9244
10.5281,11.8597,-11.0235
4.57902,12.7676,17.552
-18.2546,17.9755,2.39721
4.52566,6.92224,2.961
5.18473,-5.83491,21.8135
-9.18826,7.82235,25.3353
-0.0567544,-10.3299,0.925894
-5.45179,15.8385,16.3369
-18.4727,7.45631,5.08591
-7.49828,-11.8916,3.05131
10.7113,15.1588,-7.3225
11.7063,21.8288,3.32235
-25.0289,8.4901,10.4381
-5.12932,-14.7401,-8.69844
-15.5983,-10.9446,22.6656
-24.7422,3.11469,18.5151
9.5098,-11.1774,31.2223
8.25152,5.1062,12.3446
-1.03688,-11.6791,-4.06261
7.72115,-12.1025,14.7582
-0.75542,-16.3446,4.28134
-10.4955,-7.27711,-9.25291
-12.9816,-2.2552,16.2419
2.07399,6.33842,-12.0303
-24.8141,5.62227,14.5914
3.40579,-13.3716,1.05886
0.791806,-16.6898,-5.22419
19.6284,5.50521,-8.24628
-8.46446,14.5469,30.0358
-12.6602,8.29689,25.3786
0.165788,-3.76886,0.450289
3.01431,-1.72201,31.2883
-2.89098,-1.37054,27.9678
-8.42687,19.0928,-3.42068
17.0475,-5.32577,-8.94694
-3.01533,-9.26563,-7.83848
6.79427,14.7807,27.0622
7.46648,-15.8126,15.2115
9.85024,-5.21425,7.69144
4.61721,-24.0655,13.8398
4.95741,10.8454,0.459315
-9.60467,-4.34951,11.7235
-14.3019,10.6731,8.69751
8.11607,-6.33865,16.4508
20.424,20.8248,4.58318
-2.40503,7.68477,32.6841
6.18942,7.8866,28.3584
-3.28353,3.53829,29.8237
-1.3652,16.4265,2.74935
-0.82228,-14.2122,-18.6231
-1.9094,-23.349,-5.84386
4.59105,-15.4243,5.67259
-8.97753,1.99443,15.86
-10.7943,7.01746,15.9883
-13.7118,0.735929,0.773108
-10.8888,-18.0282,18.7869
-13.7795,5.44671,1.987
13.3102,-7.10113,2.06356
14.1076,6.04905,-14.4215
11.4254,-24.6704,3.82775
0.594034,24.8727,4.49961
1.53231,-5.39701,30.4868
8.89771,-3.12935,5.82922
-16.9603,-18.8091,10.831
-9.02807,-4.6033,-0.669892
-19.6488,15.7747,4.51909
4.18246,21.4233,-13.5757
-22.3585,0.172118,22.2112
-22.3323,14.7682,17.8498
23.6021,3.26401,11.2031
10.1626,-27.6631,8.88478
1.20569,-19.2456,-7.61716
-16.761,-6.41834,7.6331
1.5679,3.14616,17.6638
-1.5566,-14.8589,10.9407
0.741031,-14.17,10.1378
-9.16883,4.3385,4.21179
-19.2281,16.0702,22.0895
9.78345,-8.52534,-6.38859
-0.289821,-0.499982,-2.49169
3.6546,8.28125,1.75672
-11.4411,2.72678,-10.041
-6.60462,16.5663,7.40606
0.812607,-23.4157,16.3928
-0.0126646,5.74964,-0.992902
-13.5719,22.7711,5.99335
-19.5162,-16.0426,11.0911
-20.6137,-14.7524,-2.27631
8.27414,14.7957,-1.16418
-16.3552,16.5902,-5.68313
18.9081,-20.0326,12.1855
13.4581,-6.21717,7.12863
9.23394,-15.0815,12.17
9.04993,-9.38644,-15.2608
24.9017,7.47609,1.98159
15.6903,-4.39133,5.17988
10.6158,10.1204,8.67988
-4.98964,15.3303,-15.6803
11.8637,3.98418,3.54396
-6.63036,3.58789,3.53152
-10.8543,-3.94398,-21.1586
15.4834,-6.79267,1.52058
-22.077,11.8439,18.5713
9.33405,-11.7849,0.449763
5.90595,-18.9261,10.7873
21.1118,-8.09379,7.68368
-1.53118,-15.2127,14.0831
-9.21984,-0.930904,-8.14221
-19.9956,5.19014,11.2117
-9.80359,-12.8803,2.6048
-8.43013,-3.7741,3.73345
0.177783,0.163257,4.5848
0.471696,20.5741,10.6452
4.56927,-10.5728,-3.09325
-0.372166,-10.9163,3.46169
-1.01065,21.9511,15.1556
2.97556,11.1501,11.7975
-8.35865,-3.75488,21.1505
-15.9346,1.69395,9.65221
7.67555,19.1031,25.6688
-11.0981,13.7716,23.9674
-28.6371,-0.855439,0.171083
9.91268,-3.83405,3.69557
-22.2334,7.07093,-5.23111
-23.8141,12.9268,10.3143
-21.4832,7.52024,9.07855
19.0176,-1.62545,-7.9772
13.4652,15.0738,14.3867
9.16185,-15.2821,7.72082
-9.46174,-4.34773,28.7345
-4.68513,10.7641,-5.53985
-14.4823,16.1583,4.62748
-10.4033,-7.84267,11.0018
2.71341,-16.7021,-3.81806
8.90869,-3.6652,-14.115
-23.3764,16.7921,11.7003
23.7953,-7.44947,10.8618
25.9996,9.74413,7.815
-20.9302,-7.32147,11.8575
13.9782,-8.92646,-2.44212
8.20914,-17.8561,4.19046
-11.2607,-27.6909,4.97909
-15.1479,4.40238,-14.6537
-16.0529,-17.3101,6.45457
1.0879,4.29064,10.7481
-14.3994,8.08534,4.85341
13.9816,9.60481,0.153237
9.86162,-14.2361,26.0346
-10.6612,6.21314,3.49902
-8.07086,3.06661,2.72421
-5.14017,15.7675,14.6321
5.73948,5.351,10.8564
-0.16342,-14.5788,1.71612
-7.12292,-1.38406,9.72331
21.9617,11.7663,12.5375
10.0446,24.6894,15.951
11.5872,12.6817,10.7532
-2.9867,-24.7388,10.9683
-0.946676,-16.2818,-0.64293
-2.7928,-3.35385,10.0616
10.2156,-9.66094,0.776426
11.8201,8.67021,3.73333
8.58959,20.3411,6.96385
-2.55386,8.53247,-11.4477
8.14002,17.651,3.2942
-0.726101,14.4029,4.1195
-9.72153,5.85049,-4.07747
10.883,-10.2419,-2.17285
7.34336,11.8337,-15.9902
9.60979,-4.49179,33.9071
-20.2525,-14.5573,12.198
3.00636,-13.1106,-6.44043
3.86736,-7.80739,31.4346
-0.652288,-8.19042,10.9457
14.8555,4.66814,27.9416
-13.0621,13.4158,8.64558
16.2346,-1.43836,10.5453
-13.9152,-12.0066,27.7959
-16.1895,-1.72829,3.8387
-22.0692,11.1394,-2.18783
-15.9376,-10.6561,-1.14639
-16.5602,-15.1056,-6.58838
-13.9049,14.1244,10.0062
-8.32689,17.8643,19.0833
5.02219,-8.87802,1.93061
6.41634,-17.6849,5.50068
-6.51121,6.22929,6.44495
9.20201,-9.66351,16.6949
-9.74424,12.2212,13.9701
10.8932,-16.9633,-14.3092
3.33025,-2.54056,12.3687
-4.08759,3.54719,-1.71669
-16.358,2.52441,22.2591
-21.6868,-10.8462,23.0023
-18.8072,-1.11121,15.5306
12.2968,12.9349,4.07698
6.82301,11.2251,-17.381
18.957,12.8659,4.6245
15.8162,-24.9733,10.4917
-13.5605,6.39294,10.3494
-1.31888,-7.9333,11.8702
-17.308,-2.57544,12.643
11.2052,1.16427,1.24364
9.70877,9.35404,5.18269
10.6799,2.61756,8.09566
-2.38059,0.667196,10.3681
11.8152,-5.23091,14.6143
-18.6071,-5.10614,10.1251
14.4053,2.88201,9.10108
12.6477,14.9564,4.6666
7.78083,12.4411,4.7751
7.29334,4.47277,0.795946
1.39177,5.38829,-2.08962
-16.2119,-9.21442,29.4063
-14.1588,-12.2213,1.05882
-14.7342,-9.64408,22.7372
18.4462,4.85743,7.11257
10.4026,10.303,-2.13475
16.1322,2.3919,6.02757
-0.740845,9.50013,3.0465
-16.7128,-20.01,-4.08137
-13.4853,-15.3294,-13.2785
19.5065,-5.47777,6.55396
15.3716,-8.07656,1.47535
1.42884,3.83749,10.494
16.1373,-0.00643101,24.6709
-3.14589,-14.1215,16.6873
5.75677,-21.8728,16.5738
11.7408,13.5753,15.5683
-15.3872,15.684,-0.13238
-13.488,3.30435,-3.95867
26.1951,0.313522,2.58343
5.77088,11.9594,-11.1248
11.4268,-17.5453,-12.5406
3.21813,-14.2317,-16.2562
-8.0177,-3.22335,9.46753
-7.4974,-4.45309,-9.40576
-5.72314,8.73206,-17.6444
6.29603,-7.91586,16.8669
11.4127,1.24967,16.499
4.10979,15.5686,12.9669
-2.06129,-18.5025,8.96641
-11.5336,-3.40592,0.594278
4.79767,-23.3774,10.0862
9.37382,-18.6177,9.22461
3.1346,6.30423,9.5631
-2.10435,-4.12924,0.581324
-0.672263,-9.48281,0.507731
-0.178442,-8.35902,8.99237
-12.6979,2.48703,7.50204
-20.1445,7.31618,13.8852
-7.88837,-24.4184,-1.79756
20.2369,-18.2082,10.4299
2.54109,-15.2572,3.02551
-11.0177,6.40837,8.1185
-6.15692,9.89557,20.2707
6.90754,13.0932,25.8533
1.28501,-14.263,-0.848296
-4.51345,-3.23973,9.43611
-14.8399,15.4767,2.81129
22.9029,-0.505569,1.1642
-17.0721,5.86824,12.2089
19.4373,19.5238,0.426215
22.4983,-11.0306,12.3516
-7.39326,-9.40802,-0.553001
-5.87276,2.88988,6.52681
-11.2865,-8.49769,-4.3412
3.91482,16.3127,19.0415
-1.62141,-4.09713,16.308
4.90309,5.05491,5.8786
-1.60263,19.6154,2.02524
15.1697,0.814306,23.2817
4.9077,-7.43348,1.40277
8.86549,-3.33577,-3.34387
17.6137,-4.75067,5.24785
-6.22552,-3.96742,3.85002
-0.160671,-6.58787,8.50896
-1.74224,8.32148,-6.82193
-29.4519,3.12668,2.64261
15.3882,-0.509038,12.0058
9.24964,0.288548,6.05345
-8.36628,-8.86016,8.8394
15.4533,-12.2292,0.741207
-5.23681,18.3258,11.5463
22.6995,-13.4868,17.9334
-22.409,-7.48199,1.77463
-15.2315,19.1167,17.2043
16.473,4.61982,-5.09768
-0.900665,-2.90315,-3.66495
-0.411904,6.36193,-3.52761
-5.1899,-12.6874,-20.0369
-9.36388,-17.1171,-13.6907
-26.4479,11.4771,7.33155
-12.0436,-8.62457,12.1952
9.84181,-0.360653,1.75749
3.84323,-4.75122,23.0079
1.75276,0.0113068,28.2537
10.8022,-2.01807,30.9263
-2.7591,1.4382,6.67029
8.47702,-14.9521,-11.4415
21.2062,4.00275,-3.50159
1.30324,-8.67562,11.4368
6.25065,-19.7078,-0.268909
-1.79447,11.0975,6.60609
4.51745,6.56556,-13.4709
12.8848,-9.41719,2.93518
-2.97497,16.7139,8.78975
10.8583,10.2313,10.6924
-20.8931,-0.462475,-7.90628
3.52635,1.17056,-0.625514
3.55539,15.3417,0.508868
-17.6865,6.79718,9.95812
12.6269,1.50771,-2.08103
4.28164,1.20054,0.17157
12.5517,1.22319,-3.80901
-5.46289,-0.27049,10.4028
9.42113,6.077,10.9562
-7.16654,4.7108,21.7887
-18.4189,10.9018,4.29669
-21.0772,2.73236,24.0236
-18.4696,12.3922,14.0109
-19.5967,-3.99576,-1.20635
-7.1465,-3.61265,-0.18052
-19.3219,6.0502,-1.75029
-7.31354,-13.6508,0.889509
-1.82566,-7.61816,6.59241
-17.4426,14.6728,24.9231
-16.6413,16.3312,-2.20879
16.9136,12.1217,23.3837
16.1272,12.2796,19.8202
0.136694,-13.9599,2.9286
6.29855,-5.24375,23.1421
7.15312,2.70231,7.32605
-17.1261,-16.5731,14.0721
-19.1609,1.59136,6.82621
23.8163,6.726,7.04977
-10.3636,16.2279,-9.69489
-15.9114,8.64231,19.5204
-4.23626,-23.5544,17.6733
2.60256,-8.85387,14.9322
-21.3937,11.4237,5.67466
1.77284,5.47443,1.50809
2.57889,-10.3609,11.2641
-8.21418,17.0532,17.5655
-8.71939,17.4371,22.1552
-8.79954,-6.93346,20.9924
4.5235,-7.62701,-6.31031
2.85696,18.9843,-9.84037
-9.50667,-17.3163,-12.4259
-5.27926,-8.60486,-17.9671
19.5303,-9.33078,-6.45863
5.98905,-24.7806,0.963625
-3.11536,17.3969,13.0544
-1.52659,27.0432,3.33128
-6.38003,2.22031,18.5016
12.0569,9.43247,-17.0477
8.46708,5.67888,10.6353
3.63184,0.242395,11.3485
7.15048,10.486,17.4026
-23.6912,9.50021,1.44574
-10.1611,7.09065,8.90177
-19.1018,-8.69389,8.40455
-10.762,12.257,0.358522
22.8516,13.6607,7.41887
1.42931,-15.907,6.24077
-14.8853,20.6703,4.25131
-0.0113475,5.84319,18.493
-0.748588,-16.0471,18.2063
17.6205,4.86397,4.90093
-4.23886,-4.85782,3.31229
18.3822,5.89809,8.89047
10.6464,1.93511,0.439847
6.33573,11.1535,19.2634
-7.99742,9.81022,13.1519
-15.5847,9.21448,29.6874
-6.491,8.34082,21.3148
19.1487,12.753,8.58065
7.56675,-19.1347,2.37276
-0.873882,-4.75079,5.6927
21.1333,-12.5515,5.42736
3.5001,5.90267,2.73143
-10.8277,11.9999,4.13081
-8.58142,-17.017,10.8132
-3.56109,-9.49723,12.8061
-25.4695,8.36227,3.70419
-3.43432,14.4138,8.2619
-0.504879,-9.32547,16.1539
-5.02904,21.7944,7.25115
-12.8716,14.3133,-5.12019
-26.9289,0.265405,-2.09093
15.5835,15.7027,13.1172
9.08065,-11.5966,19.4978
7.68282,-4.72366,8.69111
22.3839,-19.5295,7.65073
4.30624,1.63706,10.5011
15.6703,-14.7956,8.72711
12.3855,-8.82779,1.12
23.9597,-5.19984,6.12877
-2.05378,26.9208,3.56146
-3.75675,13.5503,11.6406
10.3467,-21.4736,10.2478
-4.58696,-8.92725,-18.3041
10.8215,15.0157,15.9039
1.29984,17.655,15.171
10.556,1.18324,9.10778
2.57858,19.8162,2.40798
-9.49891,-6.94334,19.9944
-5.59032,11.2711,15.0772
13.8223,22.5001,4.69342
1.30425,18.0713,2.65917
-1.73765,-15.2199,2.84515
-18.4854,-17.6832,2.67617
-5.38149,-22.7244,2.48895
14.7382,0.133638,16.2044
-5.71363,1.43116,3.91358
-1.31272,10.6778,0.854654
1.0637,4.57956,1.12089
10.9997,18.5158,3.06986
3.30112,5.34749,10.3625
3.35591,9.79999,24.236
2.72093,13.2691,26.601
-18.0347,4.98674,-6.77917
3.48089,-18.7905,-7.22694
1.73342,-5.7997,16.1305
-15.1062,5.8879,9.54122
-10.8888,19.6158,-2.081
3.85293,-16.3139,3.93113
14.7448,-20.0595,1.29769
-8.95705,-3.86437,-1.18615
-22.4507,17.4501,3.11241
-11.8855,-8.51581,6.38559
-9.66337,-14.5072,8.37471
-5.44909,-13.2837,4.46592
-26.1789,-1.45442,12.4862
16.559,23.0831,6.40834
11.7246,9.28451,11.9194
24.307,13.4785,-0.422713
-18.5366,16.3977,-5.83045
-16.0633,13.2463,-6.66765
-21.5263,12.1068,0.299403
10.2292,-14.8723,7.28146
0.573949,-4.09314,6.74855
-9.82492,-17.8241,2.81601
3.90385,9.35506,4.10886
-9.75667,-12.5468,8.58561
-0.727453,13.9668,6.6864
13.8436,10.058,10.7709
9.61654,10.2825,10.5655
-20.3053,-4.3215,11.864
-10.4609,-26.8896,6.20325
7.2639,-6.05176,-1.27286
8.55038,-21.699,-10.183
-22.5276,4.24584,14.0963
5.02985,-9.21855,8.79932
15.5318,18.7429,0.527632
8.83374,15.2357,-4.46242
8.91099,3.83502,19.1186
13.8004,7.57258,10.4623
13.9534,-6.0103,9.45113
-16.7956,9.7891,15.1931
-14.3164,9.51917,13.4059
-18.9153,9.19106,22.0172
2.54894,17.7024,8.34065
-10.8317,8.72674,11.5879
8.99267,4.05043,15.0422
-0.227788,4.47949,14.5985
-7.99334,14.0964,2.52411
0.0344443,-4.64357,4.48815
2.13144,-5.79379,3.02552
0.0714581,-7.29478,-8.13412
10.749,3.7802,30.7862
-18.5918,7.4357,0.625601
4.07065,17.6521,6.70561
-13.578,-4.1443,5.86118
16.6905,11.7189,14.23
9.57058,11.0106,2.9384
1.60847,5.55437,9.48713
-17.8769,9.73851,10.3939
-11.805,16.8145,-1.23187
9.90468,-12.7878,6.15006
-19.4521,5.37279,17.2209
-17.1627,-14.8746,7.692
7.57555,17.9684,0.744955
6.66046,19.1614,0.901877
19.2162,-12.3497,16.6967
0.282208,17.2547,8.06058
8.4011,4.65155,5.53193
3.23876,-8.71785,9.92122
-14.7205,-10.2749,4.28194
-2.57958,-6.80003,1.7304
-13.9303,-10.538,1.04808
-13.5078,11.9579,7.03817
3.33958,7.44878,20.4302
-3.01366,-7.23478,9.2309
-5.26268,-2.82824,4.99264
-11.4219,-5.85503,13.6458
-14.8989,23.0213,8.13771
-5.74827,-0.518625,9.14694
-22.6299,10.9766,11.4672
21.4766,-17.1875,-3.59258
6.29795,-16.7898,-4.46882
7.98136,-4.17044,-14.5481
9.54046,-27.274,0.750757
-0.530588,-5.6476,-14.1225
-10.8267,-8.94636,2.30596
-18.7736,-22.0764,6.46715
-9.51841,-11.3977,1.21194
0.961649,-6.84044,-0.766215
-10.3281,-19.5914,4.24942
-15.3734,-10.8137,12.7826
-1.97896,-12.0691,11.8767
-16.8849,-18.0165,12.3854
2.3717,-4.79562,16.4947
9.39015,-6.7069,5.08752
10.2727,7.70034,10.922
6.10599,8.58559,7.17992
10.6798,18.3869,-3.26083
-2.18783,4.77813,6.64626
0.421559,18.9704,9.43752
7.22728,12.136,9.07933
14.0112,20.4215,10.3509
-10.984,-7.4536,12.2082
11.6351,9.98059,1.03028
17.1235,20.5793,6.97296
-16.9101,6.85501,10.1578
5.79245,4.47047,12.3005
-1.39464,-2.27499,0.847347
3.39859,5.20328,12.2328
12.8464,4.72959,10.4814
9.71966,11.6059,11.0491
-10.0845,-2.84602,7.24165
6.51594,16.8967,8.67025
7.77455,-6.66856,8.4317
8.90737,-1.01238,5.03295
-7.78641,2.04977,3.46794
20.2457,-4.79826,3.31238
6.1289,-0.320921,-1.41478
0.249572,16.341,15.8981
-7.30717,-11.1181,1.86337
0.549096,-7.15528,3.81211
17.5379,-15.8417,10.153
9.97102,-8.97548,5.10369
8.6492,17.6547,19.7075
5.38176,-17.0423,3.59752
25.705,-7.55444,8.88488
-2.29078,24.4945,-2.19954
4.90185,-4.31124,18.5764
-3.23581,-4.84766,15.2546
-12.0348,8.54719,7.48855
-16.5097,6.15565,13.0124
21.2509,0.0778899,15.0516
11.2298,-12.3554,1.27403
-10.0703,16.5545,25.4758
-4.99184,4.57408,3.93181
2.49045,4.71406,0.493867
2.13781,10.8585,-4.31343
-2.65892,17.9717,4.17329
2.69735,8.94978,9.20489
-10.0156,17.49,-7.87258
-15.1109,20.844,0.510905
4.25955,-9.64667,-15.0591
-1.32883,-6.13755,10.9101
-0.218089,9.49883,0.406337
2.69266,9.40495,-8.98997
-11.3922,-20.7045,6.66397
-6.6771,-21.4148,6.15857
-15.2559,-18.1775,3.25376
-9.97306,-19.5773,9.71621
1.39767,-24.6519,4.91316
-7.30735,17.6104,4.82328
2.26963,16.7799,7.60721
-9.88697,26.1161,4.1148
9.48864,-4.11564,-1.61225
-21.6735,10.5998,12.6679
10.9518,11.5258,4.87784
10.8102,15.9628,-3.11659
1.37482,1.04353,-0.0540871
2.41562,15.1794,3.30685
1.9162,6.80518,9.0444
-6.34337,10.0249,4.47623
3.98605,9.65798,10.2139
9.11074,-6.94626,1.02939
22.906,-16.3691,0.745336
-9.06045,-10.6548,10.4118
3.20643,-14.5899,10.8083
-15.9245,16.0189,9.18149
12.5871,-8.86405,8.52492
16.1586,-8.75946,10.5885
16.2108,-15.6641,9.32634
-10.002,18.1708,16.5395
-10.8719,1.03586,2.75678
-8.47133,1.66656,3.07208
6.87357,-27.0343,9.45428
5.95555,-22.6408,11.9124
1.9146,-19.323,12.2683
10.1508,-21.2243,10.9612
-23.7037,5.61067,11.0072
-19.5695,-5.068,6.03491
5.1128,-17.8122,-1.94962
17.086,12.7636,6.71464
11.7335,-13.2928,6.99904
6.57268,13.0195,1.78764
3.28595,9.53138,0.767823
-9.55342,-17.7011,5.38479
-11.7967,-15.1102,10.1198
1.20232,18.9123,6.86854
-10.3102,0.299294,3.10103
-12.3752,-9.75711,1.8639
-7.02413,9.26953,2.9887
15.2255,-4.05634,3.10946
15.0738,-9.68809,14.2725
-11.4662,19.3821,-1.08194
4.58925,-21.6754,7.28902
10.1037,-1.71868,5.29444
2.18887,15.3194,0.484867
19.4436,-0.1253,7.88173
-5.7805,-15.4471,0.798624
-2.87721,4.99042,13.1889
4.58277,-16.4479,-2.61087
18.3313,8.22449,8.91548
-16.0956,17.8907,1.40848
10.1708,-8.48359,-1.39001
4.96117,-8.0843,1.11288
-15.5595,-12.6243,11.1547
-15.1313,-10.9704,-0.466194
15.4055,-9.50861,2.80571
1.31439,12.5142,11.1761
-5.2352,19.9766,10.0898
-8.80359,-18.0874,-2.75584
15.9655,9.69466,-2.01407
3.75734,20.6187,10.0016
-4.8608,7.6776,3.36502
-14.5335,-15.7133,7.58263
17.4627,11.2436,3.88065
3.29893,7.34486,12.4812
-13.7111,-2.78335,9.01002
21.562,0.786482,3.2923
-5.33742,23.0931,6.82918
-22.4459,6.23594,15.3553
-18.6919,6.01148,10.097
-19.2444,-7.51464,5.54626
-25.7988,2.09714,-7.02912
-17.5851,9.18213,0.264004
-10.8976,-6.94404,11.4051
-7.14092,-3.61679,4.95679
5.69,17.6077,5.24966
18.9963,2.69115,-6.37441
-2.10239,-10.3782,6.16225
-16.0864,15.7068,0.0985118
7.98234,1.49368,6.60614
20.2325,1.16562,2.72661
-3.31865,12.7823,10.818
1.59123,9.36732,12.1114
22.9848,2.0873,10.7055
25.2032,0.771907,11.452
4.14602,2.12762,-10.2615
-5.89578,-4.99746,-1.09852
-13.2864,-23.688,10.2115
-14.1263,-17.6342,10.434
-18.5591,22.0132,-0.986277
-18.9619,17.3831,0.404317
-21.6845,14.2567,-2.01385
2.61402,0.622642,2.96283
5.92955,8.56539,10.8267
11.0358,18.6427,2.38152
9.43256,9.03698,8.29753
-11.5889,-0.0891726,14.3086
-9.01913,-2.99435,9.17435
-4.64812,-19.5955,10.6532
-1.23777,-10.5312,10.5572
5.9436,15.6096,9.66924
12.4153,15.2787,9.14584
8.74538,-4.81496,-0.447531
-20.2383,-0.539367,-4.09029
-4.65865,-10.7969,-3.76613
-12.2065,-17.5843,17.2004
-6.45343,11.8633,4.20497
0.587574,-11.6903,11.0537
0.590344,-4.31772,11.5184
8.67413,-15.9279,-0.185313
2.01903,-12.8183,-0.0182958
1.02989,-15.1453,6.64928
-14.3684,3.54262,7.17283
-15.1019,7.62199,8.51789
-26.1594,7.7467,8.73692
7.12757,4.07452,8.20658
9.16659,17.4983,-4.22107
-11.1112,2.63222,14.5251
-5.17827,5.22532,12.5034
11.441,1.27782,1.67136
14.5314,6.90941,2.94686
-25.2107,1.86244,13.7869
-0.0221324,-14.1122,5.64389
4.01927,18.9103,-2.35921
-19.6672,13.2816,0.76747
-16.4174,13.0802,-4.37978
-19.5848,10.0757,0.524629
-22.0705,12.6226,-4.22388
-18.1563,14.7573,-5.18898
-16.9317,13.8162,-1.35001
10.1272,17.316,-3.91419
6.57101,17.3904,4.77666
-18.3578,-0.853568,4.32374
-17.8645,-9.56676,7.83743
-16.2049,-10.9471,10.6032
