x,y,z
9.58849,-17.4519,0.0973174
-3.19159,14.7649,1.71911
-9.46595,15.6137,1.46022
19.9254,-3.5592,0.495558
-6.71683,-16.3834,11.5091
25.4445,1.96219,0.801302
-1.13706,0.171182,9.09963
-16.1308,6.19787,14.7419
-15.6933,9.12358,3.43824
-14.9941,8.83289,5.00725
-0.911758,20.7406,2.94028
8.75628,-0.0507461,0.010123
8.9293,-4.81724,0.0878718
0.941503,22.1918,17.2386
16.8954,7.93652,11.3526
17.5373,5.57861,6.78629
3.68049,9.15541,1.68619
-3.75443,19.6733,6.74671
18.0483,16.9369,11.4459
16.5053,12.3095,11.4833
-8.07252,18.9841,7.78266
-14.7356,3.3214,11.3289
-2.65064,-10.9374,13.7991
13.0691,0.466096,8.85395
14.45,-0.330786,7.74364
16.7954,2.55221,8.80186
1.01947,21.7823,2.90308
9.79688,4.41171,1.57931
7.99218,3.1054,2.04578
-16.0663,9.24754,2.70646
7.82147,2.02735,4.92522
12.7934,1.15549,11.2213
7.51676,-17.582,-1.82198
0.358006,-18.3495,10.6617
-12.2868,-17.1304,10.8138
-9.82143,16.7158,13.2947
-10.1347,15.9523,17.3137
-0.21527,0.989675,9.84064
-8.99528,20.2702,6.17004
-8.80305,-1.12577,10.9023
0.016526,7.24208,-2.04553
-16.2246,-0.24334,12.609
-18.2132,-6.96291,7.45408
3.3723,-3.05911,7.85536
3.86118,1.74945,7.43462
-2.93829,-19.9698,1.68972
-2.26104,-3.42888,5.15071
18.5614,1.45197,8.19878
-1.96265,17.6105,11.0095
-5.5694,-6.1907,3.68798
6.61513,-7.89258,9.54469
5.18707,-8.51017,14.6425
4.80767,-7.54453,10.9348
6.57477,16.5075,10.4223
-19.328,1.69396,11.5215
2.39813,-19.3316,8.32374
8.75121,19.6108,4.40022
2.98541,0.596468,0.402274
-4.05772,17.8265,8.85908
13.0892,-9.95798,2.32776
16.1003,-9.71952,1.71618
15.1547,19.3363,9.65506
6.88646,-7.24023,7.22655
10.5634,-7.55065,14.1083
-5.6878,9.18707,0.678736
3.53968,-6.61339,0.0686768
2.05664,-8.964,0.36053
18.374,17.3655,1.0096
9.02396,25.5531,7.41223
6.89345,19.1376,8.02192
9.35083,17.8738,7.2095
-6.22217,11.529,2.02777
-7.41235,-2.53966,9.38181
4.27939,-7.64936,9.98646
-7.58552,-9.94423,1.3925
6.13847,-9.52712,0.851326
17.6223,-6.04906,7.75775
-8.307,8.74746,4.10118
-7.37366,9.25582,6.4063
-11.0867,18.7298,-1.6655
8.1474,0.612521,1.25743
18.3594,11.2127,2.66523
-9.05835,17.6442,3.51806
3.23583,13.2188,8.20216
6.36819,-7.12679,8.39812
3.33702,-14.2505,2.56193
17.4511,9.76959,7.15129
4.72395,20.5886,7.18844
3.75111,9.87105,7.89007
4.15744,11.3949,8.3033
-19.6031,10.6988,7.84061
20.0561,-2.1076,5.29299
4.54415,8.05001,10.3781
-8.45603,-17.0131,10.8918
19.2756,-9.88665,2.70397
17.25,8.916,14.4216
-7.92339,-11.286,9.85341
-0.192006,20.1605,3.1209
-19.4012,1.86001,7.93418
-20.5136,2.11846,8.84654
-16.4949,-9.381,6.16921
-17.0832,-8.53773,6.73085
12.0925,-18.8541,12.1756
9.89377,-15.7307,13.2591
-8.08525,15.779,8.86214
6.6622,11.5212,5.76148
-3.5464,-8.9552,1.80944
-3.37985,11.5742,0.584087
-6.1499,9.27988,-1.87674
14.17,10.9533,0.72243
-6.63479,17.4837,4.01614
-17.7862,-9.84891,9.42832
10.52,-0.891054,9.37373
-9.34512,-15.6457,-0.412811
-9.19706,-15.6001,4.80811
-11.4566,-13.5511,10.6322
-3.72462,21.1696,12.7311
3.39605,8.45874,-2.04395
3.07798,8.91526,0.664212
17.5242,-9.38554,6.43591
7.41418,18.7084,9.94246
13.9507,-13.4594,3.17093
7.91108,-16.5955,6.71223
-11.4471,15.5551,0.125445
-10.3994,13.4869,-0.0277782
-9.37481,18.2178,0.969461
-9.07164,16.475,0.910445
-1.17361,-8.87592,7.18286
-5.18413,10.0714,6.32642
8.97037,15.3568,12.455
9.03283,17.7549,10.7888
8.11859,16.7739,10.7884
7.6332,16.8528,10.3325
-15.6829,-8.52138,2.83527
-15.45,-9.60488,3.6468
-17.8431,-9.88421,4.12063
20.3589,-0.402272,10.0992
10.0215,-14.7447,0.989338
8.84251,-17.4421,2.24174
8.57336,-16.719,0.561
10.5332,-16.7625,2.86658
10.8004,-14.7665,1.10762
12.3209,20.7351,8.29302
-9.27051,-15.3898,10.7799
-8.30818,-15.0468,11.0844
1.70252,20.8655,13.7003
2.07455,-20.264,9.66858
3.25734,12.0279,4.27075
0.351738,-23.0228,8.42155
-17.5718,-12.1844,2.832
14.8233,-9.11171,13.0525
9.71116,14.3901,1.97844
10.0071,16.338,0.530512
6.11665,-7.4167,10.6777
16.8104,-9.33256,8.662
6.66118,11.453,3.50784
7.80328,10.0764,1.94334
7.06905,9.55504,4.25478
15.2087,-15.8251,7.72977
-16.6012,10.0355,1.84021
-16.8623,7.42061,0.646128
-20.1097,-7.35307,8.4435
17.124,12.9966,9.83769
16.061,12.4581,11.8009
-0.220814,-18.3692,9.63618
-5.87462,8.84157,9.81766
6.57562,-17.8545,1.1989
8.22874,-17.8746,0.971467
-14.684,-9.55935,11.9464
-9.69378,-0.594284,2.25665
19.1737,-9.67341,14.2027
16.8771,-8.85174,11.7717
-0.913383,21.8322,2.24761
-3.40387,18.4079,6.67826
18.3498,-7.26781,8.86393
10.2946,1.0537,2.2344
1.2005,-0.554083,10.2502
-17.6498,-0.530791,-0.208546
-20.1774,0.793511,0.530591
18.2321,-0.106986,1.18427
18.2451,-1.63827,1.41482
-0.350319,2.04815,13.0426
-0.555384,0.408919,12.7827
-0.825539,-1.0754,11.0849
0.98131,19.2668,1.05723
-6.29145,9.87865,10.369
4.14175,21.3119,5.796
-8.66303,-1.61647,3.37072
-9.24291,-0.464212,4.03801
-2.18064,17.7331,3.75358
0.528853,19.8229,4.60872
-1.95827,-1.57629,7.11813
8.64538,0.205672,9.31934
8.46307,0.640364,9.4927
9.81241,-17.265,5.34897
16.5926,-12.3274,9.12185
18.0758,-13.1003,8.93449
-19.8682,7.92144,6.74579
15.8065,-10.3219,5.5976
-20.1684,0.649738,3.5988
-9.09544,18.0031,12.1182
-11.4564,0.193983,5.37678
-12.0337,0.408854,3.90319
-5.29193,-9.51072,9.59968
-4.97899,-6.95006,9.37493
-5.05904,-6.96158,8.09351
-3.47659,9.29777,1.47721
-5.22653,9.2035,1.05806
11.2555,-18.1613,0.257755
10.5561,-16.9679,0.46349
1.40789,20.6525,10.3022
0.769824,-18.0188,10.0008
0.193516,-18.9932,9.02412
-1.65344,-18.6845,9.39435
-4.61264,7.05917,4.67311
-3.4363,6.86494,4.58854
5.96968,-8.82331,8.31601
15.7808,9.86698,7.97291
15.1105,9.88768,8.23255
-1.51502,-9.74207,8.36522
-4.52199,11.0443,5.75136
-8.90491,-0.32357,5.93875
18.0952,1.44228,3.72934
19.1415,1.57127,3.2486
-10.1524,-16.6697,4.87658
-10.6795,-16.6253,4.89327
17.5996,10.3562,13.0857
-0.508153,-16.6576,4.01935
0.779631,-17.9521,3.78952
0.0977752,-20.4911,9.38412
0.366362,19.6321,8.37331
-9.9074,14.8948,9.56312
-9.65299,16.6672,10.4246
10.485,-16.1144,1.80406
11.2521,-15.7554,2.42165
17.5254,-8.8915,7.36831
-1.44256,-0.18751,1.95271
17.3325,9.31472,5.7921
18.4179,11.046,5.7918
-1.82793,-20.2223,0.233782
20.6922,2.13981,6.1507
-16.1988,-9.84206,10.889
9.04635,-1.38254,3.58
1.1263,0.548218,11.5881
1.02129,1.84997,11.0946
0.931296,1.81978,10.8255
1.12283,0.431828,10.7606
0.963396,1.02825,11.6378
-10.1151,-0.950078,11.5196
-9.04751,-17.6087,7.40288
-9.96632,-18.4594,7.36134
-9.54189,-18.2326,6.35148
1.6172,20.7373,7.97673
-10.588,16.3541,4.29945
-10.158,16.6057,3.02364
4.65594,7.46887,5.88874
-0.0147296,-0.811327,5.11973
-4.45422,-9.22327,0.161459
4.39803,-8.85157,6.82903
16.909,-9.65744,12.1371
15.4536,-10.465,11.81
5.33657,9.76037,8.06646
5.16284,9.55496,8.86314
-5.41946,-9.50859,0.253107
-5.98292,-9.18659,0.305992
16.4696,-8.34982,5.89431
18.7862,-0.279305,1.38298
-6.97667,-8.16863,9.02771
0.189559,-20.1452,4.57606
1.31717,-19.5877,3.99446
-0.746426,-18.9385,5.38088
0.99246,-19.5641,5.02826
1.85233,-17.6507,4.17529
-18.9449,-10.7157,9.53586
17.3058,11.0106,11.3281
16.7377,11.0196,12.508
9.02183,-17.476,5.8669
8.25646,9.01157,2.46932
-17.5521,-10.9262,8.02532
16.7216,11.6736,-0.686099
16.6781,13.3887,0.415355
16.5205,11.3064,0.213755
-7.30838,-8.32216,6.68686
-0.529156,-20.0855,3.05272
19.86,1.4208,6.46462
20.9116,1.18355,6.21203
-19.2568,-0.485647,6.49277
20.3599,-0.780744,4.0636
19.7203,-1.27106,3.88583
19.7625,-1.79693,4.87348
-18.1426,9.81866,13.6506
7.97144,0.722706,0.997635
17.9895,8.09628,9.40711
18.0191,7.61068,9.1629
17.2682,-10.9406,3.81968
16.2755,-10.5771,3.25293
16.7604,0.284239,7.29093
17.0093,0.809764,9.06053
8.86957,17.466,11.6854
7.87675,1.50174,10.7725
-10.2537,-16.9916,11.3313
-10.0844,-17.5147,10.5099
11.7929,17.336,11.7438
-9.51522,18.1471,5.5618
-10.6058,17.5971,5.55323
-6.98303,-7.98744,1.55451
2.43521,-1.48693,8.98466
2.3676,-1.8535,5.98386
1.54245,-1.08178,7.04745
2.22232,-1.45039,6.16249
2.44095,-0.534666,8.35586
-1.43364,-0.793555,8.57594
-0.120195,-0.748342,8.86368
17.0338,0.0114127,6.15231
-1.07829,0.218312,-0.274376
-10.1181,-2.62547,9.87698
-10.5731,-2.43775,9.50093
-6.63041,-11.0295,1.5505
-5.97201,-10.9273,1.6018
-6.74133,-11.2487,1.60363
18.0175,-2.12166,7.28544
18.1952,-2.1635,6.40531
-11.8101,18.608,-0.0646323
-12.5454,17.6437,0.178734
-7.72357,16.6896,2.8826
-4.71863,-10.358,12.1635
7.98278,16.672,7.33647
8.50365,19.3653,7.40812
15.444,10.2703,0.990028
15.1655,9.81971,1.00116
9.31268,-18.3314,10.1375
-9.76505,-17.2096,11.6896
-9.17448,-16.2118,11.0731
19.4977,0.236112,11.3076
20.3514,0.0781551,11.4759
10.472,16.373,1.07682
10.4027,15.6728,1.42031
17.0856,-10.8383,9.27266
6.23008,10.5865,2.83882
7.19387,10.1006,2.50627
17.2716,-9.42206,10.7875
0.0678371,19.2094,7.37393
0.0956363,19.3807,7.24651
5.34178,9.09623,7.51702
5.65616,10.2402,6.79604
5.51905,9.20551,7.80723
15.8059,-8.80818,3.63946
17.1452,-9.43007,2.65722
10.1419,19.16,2.73029
10.2417,18.5182,2.35131
9.10516,19.1136,3.63119
-16.5417,10.158,1.17217
-5.12347,9.95227,2.33088
-8.61609,0.702171,9.89709
-8.33916,-0.87587,10.2338
19.297,-0.178621,7.71802
19.2585,-0.383002,7.34371
5.7636,-11.1078,-0.111811
5.41608,-11.4135,0.0278074
4.77199,-10.2925,1.38326
-8.23571,-0.589674,5.89539
-8.4975,-1.18171,5.87686
-2.11365,-19.5573,6.30304
-0.676733,-18.3581,6.63758
-1.94901,-18.2604,5.78618
-18.2559,8.96314,7.16593
-2.70658,-10.0771,8.67901
-3.59416,-9.43922,7.70045
7.11349,-8.51805,7.13777
19.1603,0.428529,4.87432
18.1641,0.229622,3.80814
18.7114,-10.3661,5.13445
16.8472,8.02803,10.9907
-8.05161,-17.3713,0.259439
-9.3215,-17.4735,0.708018
1.77416,0.717876,1.31007
1.07952,-0.339238,2.55442
1.31797,0.886818,1.06073
-10.0073,-2.34795,7.40531
0.796957,-19.7649,10.0566
10.413,-16.7687,0.840795
10.2319,-15.7072,1.15138
19.2147,-1.12185,0.649321
19.4693,-1.91425,1.05575
-3.35798,-8.49856,0.227092
-4.74234,-9.23821,0.440792
-3.31399,-8.79124,0.373311
19.4252,-1.54416,5.56123
-19.2663,-1.86729,3.82328
-18.5821,-1.00393,5.38532
-18.2658,-9.68709,4.74277
-18.7696,-11.0256,3.66098
10.7114,-18.6316,5.90596
10.5886,-17.1376,6.25478
-9.1923,1.80197,8.03618
17.247,-8.78072,10.3314
-1.02567,-20.3572,10.6097
15.6339,10.0447,1.8645
15.3651,9.60216,0.207009
15.3796,9.48892,1.4695
3.67351,-7.67484,-0.442973
4.92939,-7.33047,-0.253084
3.48725,-8.46504,0.289339
-18.3118,10.0899,1.13781
9.61773,0.493434,3.76497
9.05282,-0.787215,2.47174
8.59752,-0.596309,3.73267
0.605158,1.96696,2.04388
0.168421,1.6561,2.61963
21.8788,1.79681,10.4197
8.50205,0.730454,1.46374
-17.4296,10.8825,9.65815
-17.0573,10.0606,11.2258
-9.86026,16.633,5.20409
-10.3408,16.2569,4.84915
7.75148,-18.7239,7.09149
8.90626,-17.9957,6.02978
-4.35161,7.94676,1.82848
16.8254,-10.856,10.3391
17.774,-11.8721,11.713
-1.35546,17.761,1.56682
-1.42137,17.5346,2.13809
10.4178,0.698604,4.19232
-20.8273,1.53435,3.79334
-20.1431,1.37696,4.15494
-20.3224,0.821195,5.36849
21.5919,-1.51821,10.4091
21.616,-0.115473,10.8084
20.3962,-0.306444,11.4166
16.4494,10.9429,-0.364631
16.1476,10.7754,0.66812
10.6332,-1.05225,6.36884
10.7039,-2.53164,6.72477
-8.11034,-15.4271,10.4089
-8.8511,-15.26,9.60269
-18.1712,9.35257,9.15111
-19.3264,9.4372,9.38467
-4.14263,-8.55924,-0.194613
-4.32381,-8.48298,-0.341416
-19.304,0.191144,10.3629
4.71687,10.8017,0.595508
-3.88683,-9.80062,10.9543
16.045,11.1994,0.780081
15.805,12.3725,-0.360852
-19.4722,9.83987,6.02879
-19.9526,10.8801,4.64063
-16.9253,9.71538,5.48833
-17.215,8.3656,5.32003
-16.9495,8.45839,5.7181
0.181642,17.4705,9.44926
1.45922,18.0412,9.42946
7.37428,7.80951,7.60126
6.48212,8.92515,6.37292
-9.47746,-0.0108555,1.58818
9.77188,-17.0563,9.17982
-17.8154,-11.1755,6.91603
4.08358,8.90916,4.57728
-8.68281,1.07131,2.33143
-8.69545,0.142322,3.07629
-18.4624,-12.083,8.80935
-18.8779,-11.5668,9.30486
-17.8258,-10.8358,7.80723
-14.9729,-8.13804,9.59978
-15.6804,-7.7923,9.56125
-16.3446,-8.00713,9.36527
10.2115,0.64907,10.2172
9.75569,0.116301,10.4108
-18.3461,-11.9438,2.39627
0.840279,22.454,4.63598
0.798815,21.8287,4.82028
0.134691,22.9322,4.15779
3.04611,-9.07148,4.23648
2.95248,-7.69218,5.42352
-7.27374,15.6791,8.64041
-6.68384,16.7915,7.36348
-8.04159,16.8861,9.53186
-9.22259,17.144,9.33035
0.690701,22.0227,10.941
0.44543,21.9504,10.8548
5.01949,9.457,1.55731
4.39388,9.28037,2.19776
3.73325,9.37883,1.63752
-18.1972,-10.8618,9.87316
-18.7014,-10.247,11.319
-9.91488,-15.3303,1.80822
-8.07541,-15.6013,1.94144
-2.75997,-11.4583,5.59166
-4.13131,-11.5531,5.27353
-3.27183,-10.2664,4.30992
4.97885,-7.67106,11.9285
-18.1418,1.87358,9.42397
-19.3269,1.14837,10.5048
-17.2206,1.14444,10.5404
-19.1118,1.42729,10.4068
-2.79373,-10.8431,8.09397
-2.66639,-10.2877,8.62245
-3.00912,-10.7594,8.17946
5.60608,-9.78232,0.567714
5.05124,-10.1182,2.25793
6.55888,-9.66495,1.66344
-11.5868,17.2338,0.739148
-11.153,18.1386,0.462013
-11.5766,16.9495,1.228
17.313,8.38626,8.25553
17.459,8.74167,6.95011
16.8296,8.86058,7.35217
4.72432,8.87918,10.7683
4.94917,8.39014,11.0626
16.7112,8.94164,10.4609
15.1874,8.87643,11.5109
16.3522,8.34565,12.0066
9.02368,0.982319,9.72711
9.54735,0.214492,11.2582
10.3518,0.211617,10.4768
9.95614,1.10304,9.70891
-19.3441,8.99243,9.45539
-17.9174,8.30551,9.2072
-18.3134,7.89004,9.20715
-5.168,-9.29725,5.05772
-6.25805,-8.44841,6.34149
-5.44947,-8.40172,6.59018
-19.5535,2.42094,7.14173
-20.3885,2.4851,8.55613
-5.39314,8.17981,6.55194
12.2545,16.8969,6.19218
11.3117,16.7279,4.82559
12.6828,17.3148,8.92477
12.4811,16.8761,7.57863
10.2484,-17.7032,11.0155
10.1808,-17.7601,12.1779
10.3153,-16.827,12.1938
9.89074,-15.4793,11.0209
10.6673,-15.6308,12.1294
6.34098,-6.8307,7.07646
5.30477,-6.64812,6.43273
-9.42777,16.4548,6.21389
-0.38868,19.8767,5.27845
-0.372364,21.196,4.13749
-1.64328,21.1732,4.93114
-0.562791,19.8862,4.38833
-16.6719,9.46206,2.06879
-19.0746,1.00122,7.27996
-17.8144,-0.22243,7.41721
-19.5524,1.83227,7.69224
-19.0119,0.655182,7.95127
-20.2201,1.30009,7.16186
10.5412,-17.3148,11.1743
-5.90713,9.68062,1.0976
-5.79836,9.67839,2.62913
-6.30276,10.3715,2.83043
17.8537,12.4184,8.33507
17.2828,10.5984,5.36912
17.5441,10.8024,5.35811
17.9872,11.4863,6.5153
18.1506,10.1751,7.97628
17.7154,10.361,6.58357
-8.6194,-18.0051,3.26349
-8.29392,-16.8055,2.25947
-8.55507,16.6884,1.56861
-2.8594,8.73473,8.89143
-16.2299,-8.73369,2.08657
-17.6328,-9.46569,2.387
-16.6204,-11.386,3.88577
-17.8133,-10.9116,3.99524
-11.524,1.10105,11.2109
-9.91034,0.199491,11.3072
-17.632,10.5487,-0.731789
-4.76548,10.8039,10.9604
-2.41682,19.0179,7.01841
2.28077,-1.18949,11.0883
3.32617,-0.613193,10.919
0.0587561,18.9342,-0.0887191
1.56814,19.2513,0.405943
-5.8089,8.75973,10.7
-6.85011,9.08923,12.3146
-5.18168,10.5896,10.8801
-3.21568,-9.52236,5.36876
-2.79908,-9.2894,5.03702
-3.21881,-9.59449,5.43417
-2.34676,18.4152,3.03069
-2.31117,17.9542,4.34438
6.04068,-8.23176,8.88837
-12.0321,18.1873,12.129
-10.531,17.1754,11.8788
-10.6067,17.5359,12.2312
-10.9611,16.736,11.5607
-4.75004,-8.38133,10.6834
-5.08863,-9.43244,12.2552
-4.36511,-8.93081,10.8831
-5.28825,-8.86604,12.4364
-5.3242,-8.67814,11.0137
-4.93715,-8.08484,9.68713
12.1964,-17.5204,2.11622
11.4779,-16.8061,2.26586
11.8063,-18.0349,0.882206
-10.2671,17.4215,1.34923
-4.44642,10.611,6.33439
-17.3387,-11.4853,4.20274
-17.3053,-11.9177,5.33799
10.9059,-15.2849,2.50413
4.76456,-8.91394,2.82179
4.80528,-10.4173,1.17896
4.19518,-9.18918,-0.845159
3.43262,-8.02805,-0.444553
4.54877,-9.27899,0.588286
6.11904,-10.1648,4.73212
0.549596,1.56249,11.4882
0.509702,1.75684,9.76839
-9.686,-1.22891,11.4848
-5.17844,11.235,10.9224
-3.38246,10.8981,10.8449
-5.19007,-5.05088,5.99889
-5.53937,-6.52317,5.1105
-5.40937,-8.44154,9.93128
-17.2839,10.5906,12.3377
-18.3652,9.1461,11.9434
8.74909,17.727,10.6815
12.2404,19.0406,11.9077
12.0798,19.2136,12.0919
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
5.742,8.71402,6.8
5.742,8.71402,6.8
5.742,8.71402,6.8
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.8084,1.20317,6.1
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-18.5892,-10.5403,11.2
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-7.95052,-16.9411,10.9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
8.09641,17.9852,7.4
8.09641,17.9852,7.4
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
8.71347,18.7466,4.5
8.71347,18.7466,4.5
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
6.71254,-7.34423,7.5
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
1.16342,-0.425684,9
1.16342,-0.425684,9
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
3.34951,21.3608,5.4
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
