x,y,z
-3.54416,-9.78726,8.84227
17.905,10.5288,10.4117
17.9196,10.3803,9.05214
17.8979,10.5611,9.66177
17.9824,9.25055,10.5473
5.93065,-8.76201,5.1369
-10.1832,-15.8439,5.59837
9.59654,0.356794,8.66368
9.90774,-0.952234,7.545
8.73152,0.078557,8.74975
-4.59386,7.54744,3.68291
-11.2286,0.63712,12.476
-10.899,1.08068,10.7499
-5.43926,7.83106,1.11179
-5.48279,6.95126,0.981124
19.4157,2.3607,9.79605
18.0774,1.18217,9.7609
-4.4255,-8.46404,0.806575
-5.51094,-8.73727,-0.683833
-5.64373,-8.44611,0.54222
-20.5043,1.29875,6.43981
-19.4608,0.195725,6.42252
-16.2969,-8.41284,9.25364
-17.1075,-9.5781,10.3744
15.4355,-10.3131,4.80448
0.522187,-19.7604,0.360902
-0.571561,-18.9363,0.105807
-17.0311,11.0373,9.31863
-17.1759,11.1797,9.40317
-17.6308,11.029,10.1472
18.4107,-9.86469,0.213793
17.563,-9.71464,0.78512
-15.07,-8.20343,9.79757
-16.0428,-8.42411,8.32961
-15.4526,-7.76684,9.01263
-3.25353,-8.50796,9.20262
-3.33485,-9.4129,8.87496
10.9807,-17.6675,4.64457
-5.99734,-8.94547,6.81289
-5.14061,-9.89258,6.17332
9.32602,0.348615,11.6233
8.93031,-1.50081,11.1628
8.18841,-1.14006,11.3525
10.8678,-1.11835,11.0371
9.44548,-1.99611,10.208
3.71447,-8.48646,1.55143
-9.28866,0.204766,8.3086
-9.41259,0.57923,8.63915
-8.93028,0.126235,10.0577
-7.90349,0.795163,8.05777
-9.0021,1.88514,9.24056
-7.84133,1.76419,8.98392
-10.9073,0.569818,5.45437
-11.4239,1.51588,6.7444
-15.2455,-12.4917,2.15619
-15.1235,-12.7091,0.955429
-15.6013,-12.7857,2.00818
-14.9683,-12.5875,0.99669
-16.4562,-12.3392,1.8869
-15.6708,-11.5375,0.529243
-6.23303,8.42007,1.42528
-7.13524,-18.3264,2.57423
-8.03469,-16.8449,2.36948
0.673582,-20.7316,9.54418
0.626198,-20.6475,9.62834
-0.292258,-20.8233,8.08685
-0.052261,-21.49,9.95341
3.18814,-8.70608,0.591017
-7.15065,-16.2545,10.461
-5.88779,-16.6331,11.0528
-5.93073,-17.643,9.91392
-5.73188,-17.5619,10.6358
-6.19855,-16.9578,11.3325
0.796895,-19.005,10.7819
-0.154527,-19.7159,10.5739
-0.130216,-20.2815,10.1327
-0.189434,-21.5916,9.3636
6.55123,-8.14802,11.2046
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
22.3476,0.110852,4.8
22.3476,0.110852,4.8
22.3476,0.110852,4.8
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
9.47755,-19.2925,2.1
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
19.3503,0.233669,2.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.91059,8.33306,7.99999
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
21.2135,0.873221,3.6
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
-9.51634,-15.8044,4.5
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
10.2821,-0.864885,11.6
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
4.89926,8.51871,4.5
4.89926,8.51871,4.5
4.89926,8.51871,4.5
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-5.79841,-5.77181,5.7
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.455869,-18.9057,9.5
18.9277,1.30259,9.1
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
8.82038,-0.0221866,5.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
18.1375,10.8974,7.3
9.72842,1.91437,2.1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
0.0913245,19.8246,8.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-16.8558,10.5671,10.4
-15.6716,-8.71347,9.2
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
4.30248,-7.99677,1
4.30248,-7.99677,1
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
