x,y,z
11.5656,2.45882,7.76471
9.9053,21.9037,8.02798
2.19657,15.6244,7.62689
-15.9312,22.051,6.67131
-16.965,-0.938683,8.85113
6.8195,-10.7189,-0.136992
0.779779,-2.26203,12.4626
1.07721,-8.31976,14.9916
12.0751,-14.3104,11.8975
-6.74077,-10.708,2.99109
-3.60277,-12.7918,9.3129
17.9984,15.1457,9.91592
9.14236,15.0991,-1.44795
3.82799,13.8716,0.644846
-10.843,0.0589323,3.86379
14.5728,16.6184,5.36892
0.182364,-2.52318,-0.242583
1.75283,-0.442146,-1.80283
1.55955,5.43083,1.00263
-16.9213,-13.3995,10.5586
-3.62477,1.80002,1.87073
-3.01809,-0.755672,0.758619
14.229,-15.8578,3.85129
4.76304,-18.1048,2.99915
13.7142,-17.6692,0.609416
-12.1433,-0.494352,1.19229
21.5491,-3.05882,5.70082
19.3121,-6.74352,3.3366
-7.53887,19.0407,8.16607
-9.35573,20.6936,8.74515
-8.56298,14.2486,3.67319
8.8334,16.4327,-3.94651
0.693225,-1.14267,1.69691
-24.4793,-10.0456,2.63188
9.65601,-18.1006,8.51953
-0.0553948,26.3072,3.86794
-10.5277,0.928234,2.92027
20.213,-2.60186,10.3082
17.1405,-4.94613,7.29258
-9.15287,7.37112,12.5632
-6.90447,8.39806,14.5396
19.426,-9.53091,8.52548
15.7437,-4.26273,7.76101
6.70334,-8.24661,11.4651
4.54471,-10.8752,10.9945
-19.9292,0.228703,4.4566
4.19945,-8.99239,6.27313
17.4986,-9.04479,3.83125
-6.13108,5.38731,-0.0157526
18.9616,9.73345,0.850251
19.0358,8.11469,-0.889324
4.09948,7.5949,4.80733
-5.8165,-6.74496,5.45
-12.0838,-5.02958,6.02154
-6.00766,-7.88314,6.12077
-6.67498,-7.4958,5.9142
22.789,-8.77251,2.54937
1.73682,-0.386386,3.32849
-6.68905,13.3808,11.8574
2.5799,-24.0551,5.02598
0.0599315,-22.0472,1.86228
1.61615,-20.5077,1.60508
-20.1888,5.86098,14.124
-8.77229,12.7927,3.09551
3.5644,10.4593,11.5815
5.28619,12.0137,10.9944
-8.51264,16.2749,1.28648
18.2884,-4.79536,1.02138
-0.704443,-10.3832,4.10761
14.321,1.13749,-0.757253
12.4582,18.3399,11.198
8.56807,17.7608,3.75311
-18.607,-12.7369,11.1155
-18.7333,-10.7616,10.5669
-16.6072,-15.1108,8.13347
3.39288,1.20581,16.8545
-13.4607,-18.1721,-5.02738
-8.97938,-17.5167,-0.0795985
-11.3447,-17.4358,0.230526
-3.7332,0.770213,12.7657
-2.97257,1.07571,12.6909
-11.2123,-18.9064,-5.10723
16.8817,-10.279,15.2568
-14.3361,-11.816,8.43816
-15.5018,-13.6383,9.52414
15.7665,-1.31041,12.3748
8.46484,0.91748,9.49797
-1.94039,-20.9264,3.80349
-1.7567,-22.7936,5.15502
-3.67199,21.0425,2.29412
-8.56616,0.944841,13.7426
-9.66489,2.16392,14.0364
9.53771,-18.0438,6.49187
9.73672,-17.163,11.2534
0.473327,20.2513,1.07976
15.7693,0.744632,11.419
9.95917,-8.65591,10.7487
16.3988,-10.1572,8.33247
-18.3118,-0.653083,1.98348
-10.3152,-0.132248,10.5595
-4.21248,8.95655,1.69138
-5.62632,7.41919,1.97382
17.1048,6.04688,6.13642
18.7269,10.9276,5.70298
-20.2466,0.541019,5.59939
6.94672,-11.3531,-0.519969
5.27003,-7.3323,1.71495
4.59047,-7.60218,2.35433
-20.662,1.17799,10.5218
-15.4282,0.525674,10.3782
-20.0528,0.794224,8.7706
-22.1698,-3.73787,5.9632
-4.84252,13.3683,6.019
-4.39757,7.02221,13.6581
1.69702,-15.0317,2.73626
11.0761,-19.7736,9.95714
-3.90465,9.73133,11.35
-9.42947,-12.4637,11.0512
15.875,-1.04607,-0.850009
8.8729,-0.198973,-1.98986
10.0556,-2.83625,-3.80286
0.614126,13.9497,8.94563
6.11791,-3.89702,8.9505
-7.78642,4.37102,12.0169
-6.00254,11.5536,9.56683
11.6041,-1.4795,-3.76622
13.1343,-6.8073,1.33452
5.9387,10.4681,8.03041
-9.54444,-3.95775e-05,4.4027
-4.66599,-1.18127,5.61445
-10.7326,-0.796605,5.25038
17.8317,1.03279,5.85245
18.7087,-1.50027,7.55586
16.0704,11.3605,9.71718
3.68373,-9.83919,4.83282
3.4374,-14.4916,3.07797
-11.8279,20.8824,13.095
-14.178,21.7255,11.2588
-4.58097,0.170376,5.08623
7.98484,-8.1103,0.136159
5.84423,-10.264,0.656737
-2.29348,-10.6901,8.2779
-3.88319,-10.4011,4.03528
7.3869,-8.06567,0.357855
-10.0791,2.71332,10.6954
16.073,6.69467,4.02623
15.5789,9.16128,2.6928
-16.4674,8.89243,10.3473
-9.52303,-17.9707,8.61566
1.36427,0.131271,9.55856
1.89558,20.3008,9.27367
0.374169,23.4752,7.99891
-0.118687,23.0189,8.50079
-18.0189,9.02216,11.8305
-3.33155,-7.67267,9.85734
-5.0306,-12.4551,7.4815
3.78999,9.77253,9.8637
0.137985,9.95921,9.56294
3.90503,8.75295,11.5502
19.8544,-11.3757,9.27261
10.2215,-18.1815,5.81601
9.78297,-17.2857,6.02239
6.7015,1.95893,2.73565
-11.3637,18.2861,2.96043
1.62514,-16.5924,2.47922
-20.3169,-1.3147,0.824211
-20.3707,-0.186891,0.4817
-18.6454,-14.1125,2.69346
-15.6703,-12.3893,0.376384
-17.3685,-8.70437,15.5969
-17.9245,-10.0119,10.7906
-6.59999,-8.0909,11.3166
9.47661,-18.2694,8.93257
16.7402,-8.87079,7.47272
-10.1814,-18.1394,11.6295
-10.284,-17.283,11.9883
-1.59335,1.76951,2.27954
1.99774,-19.6253,7.69417
18.6105,-0.0574407,1.95859
11.4292,-19.6257,7.17114
-17.1808,11.0517,8.94499
-16.5528,9.24576,9.44305
12.0568,1.46281,9.90639
-0.402491,-18.565,3.22982
11.7714,-0.980056,7.57231
-1.82756,20.2713,7.36804
0.00958526,21.5454,7.23103
-10.6865,17.3144,9.80234
10.6036,-18.3577,2.42836
10.2164,-17.2199,1.60501
-3.59253,-8.27836,3.39667
-18.0521,-10.6492,11.2516
18.1072,-2.03929,7.52633
-8.69225,-17.0135,6.5204
-8.18883,-15.7776,9.12493
5.59311,9.3838,9.72677
4.69535,8.71341,9.76952
-8.7267,13.5106,2.35156
-1.02907,21.8236,3.1861
-9.32796,17.449,6.47123
-18.5392,1.05425,8.56667
-19.6481,-0.640758,8.77908
14.6366,9.6428,9.9734
7.83572,6.18532,9.11851
7.66978,8.44783,10.2898
5.41143,7.63479,4.37767
5.63405,5.77047,4.24327
-9.31658,19.2369,4.50242
5.83248,-1.84559,0.906553
9.92161,-17.6769,2.14723
10.6531,-17.5319,1.1383
-0.745773,-0.138628,12.4411
-0.149077,2.65877,10.7018
16.3519,-9.44676,14.6669
14.3645,-11.1783,13.5807
-12.4173,17.4787,9.81061
22.3653,-1.31883,10.1774
21.7434,-2.93444,11.1643
0.851268,-21.0646,-0.541631
1.40705,-19.4863,0.646372
-3.52421,-6.2449,0.992083
7.56456,8.18909,1.26725
3.08286,-15.1361,7.61827
2.2507,-20.6423,5.56074
-2.05807,-0.205262,5.632
14.5927,10.7936,9.29501
16.9345,11.8396,11.3253
3.99196,-1.19023,1.95463
19.8554,4.88412,10.1113
18.4222,-0.100187,9.28321
-4.5582,8.49892,-0.827405
-6.24014,8.19817,-0.0923374
-8.05539,-7.0431,4.96582
-4.98947,-8.13336,5.869
1.12554,-2.50568,10.0254
-8.85821,15.2878,11.786
-5.8259,-10.0535,0.0748281
-2.81856,-9.61777,0.819849
-15.5268,18.7512,0.758632
-14.3746,17.6826,-0.0417101
-13.0564,16.0319,2.11941
-13.4462,18.8878,-2.48873
-11.1111,-16.0257,-1.33755
1.20083,-14.5839,0.315602
1.40193,-19.8145,0.669219
-10.8131,-15.7651,0.234256
-10.9785,-17.0088,2.00929
-6.5643,-17.1118,2.53947
0.863422,-15.225,3.76764
0.647344,-16.3123,3.23909
-1.8343,-15.2177,4.39797
11.0985,-13.1865,11.6489
12.6083,-17.3503,13.0164
10.6471,1.38111,8.5591
6.69448,-8.67589,2.71741
6.76859,-8.07337,3.38216
0.693557,-15.1579,3.8736
2.13034,-20.1718,0.467724
1.6347,-20.0967,2.11294
-4.40522,6.98239,0.335865
-4.23241,7.72881,-0.516643
0.945988,18.7405,0.841186
3.54109,-10.5981,0.058906
3.25169,-9.67115,0.307701
1.41273,-10.684,1.20319
10.6577,-16.8449,5.17776
10.7088,-14.6054,6.52054
-8.47069,-1.34244,3.33591
15.65,-11.0681,7.24406
17.278,-9.75675,7.4879
16.6386,-9.19423,6.41403
6.42984,-10.0791,0.52398
0.140266,-18.9022,6.86945
-17.4042,-11.3187,1.97264
8.22807,18.0069,7.95358
8.18122,18.4872,8.48324
-17.9191,-9.02534,5.76651
-1.45321,1.71249,7.26726
-9.79777,-0.945343,1.72501
17.8241,-10.7926,10.0747
-5.43957,-8.85479,9.77405
-4.50387,-7.43862,9.44839
-7.51988,-16.2476,10.7864
-9.57003,-17.9871,11.8321
-12.8534,18.6753,1.61007
21.1965,-2.74863,7.22009
-0.105774,21.006,5.1292
11.838,17.9441,11.9793
8.41337,19.4164,10.7751
3.81968,-7.79901,11.7703
20.7314,-0.585718,1.0297
20.3771,0.941889,0.813752
20.2081,1.00312,1.78961
20.3564,0.568924,0.312402
9.38929,18.3754,3.20918
8.78307,-16.3285,9.39277
0.748955,19.1706,8.74555
1.59155,19.0825,6.2537
3.34735,7.47826,4.76732
-2.44587,-9.7278,9.1107
-2.07252,-9.56522,7.95441
-2.23448,-9.32859,8.95409
17.8791,9.39356,3.14142
16.892,7.0405,3.15436
-6.50201,7.21844,5.27706
-6.31054,7.30273,5.34382
1.64531,-20.5228,9.35038
1.44046,-20.4945,9.18698
10.2299,19.2563,9.07098
-1.83783,-0.024642,8.2476
-2.14274,-0.972426,8.39054
0.04605,-17.3537,9.91952
0.0187347,-18.8336,10.0063
-0.0937127,-18.6024,9.26205
-9.61172,-17.5366,5.53382
-10.4178,-17.2872,5.73077
-10.4469,-17.4024,5.44067
17.41,10.1614,10.5398
-20.7034,0.825112,0.600864
-4.50975,-9.77883,3.65525
8.36283,0.59756,0.0636997
8.35373,0.302347,0.804403
-4.36367,-9.39129,11.5458
-3.57273,-9.58996,10.5676
1.0896,19.231,-1.85553
0.98417,19.9673,-0.0377993
-4.10678,9.72371,10.6076
-4.41422,9.38969,10.5024
-19.6653,-0.856089,8.71874
9.00906,17.7988,2.16191
8.7067,1.98282,10.3142
-16.8206,11.9313,10.1519
17.2654,11.3212,11.7138
17.4316,9.72379,11.6461
17.038,10.3825,11.6275
-1.17544,1.10688,3.26108
-0.0742567,1.1495,4.75274
-4.84587,-7.52215,2.33306
-17.5579,10.9368,9.10854
4.12784,-8.72676,2.88695
-0.713272,-19.4158,10.1866
-0.625293,-19.9561,10.4
2.72479,0.570141,0.576469
6.25731,9.37865,6.00476
4.8179,11.5521,5.08724
6.95273,11.3592,5.44395
17.8941,10.9667,7.08494
17.36,9.8724,7.44133
17.508,9.93495,5.63443
9.95206,0.0976916,4.05439
9.39917,0.124612,5.47693
15.7471,10.5485,11.0963
4.23325,-8.71799,8.2905
3.82805,-7.16302,7.70979
3.52831,-9.88303,8.58881
18.6822,1.55214,10.6493
-19.9849,-0.135001,3.75014
-20.1481,-0.246511,5.37194
-21.0788,0.12982,4.51835
-16.6599,-9.72298,4.62554
-17.2873,-10.6265,4.11548
17.5819,-8.73012,7.45466
18.2743,-7.98325,4.13866
16.417,-8.72772,4.18269
10.7873,-18.0249,0.289348
9.5413,-17.4773,0.475463
10.675,-17.7656,0.64742
-9.59398,15.4254,3.44095
6.38404,9.38657,11.8013
-12.9024,18.4456,1.1686
-18.8603,-10.475,8.64742
-19.8951,-10.2951,11.8659
-19.6287,-11.6543,8.79912
-0.200234,0.878965,0.213534
0.345948,1.38239,1.01716
2.14609,-20.582,4.02733
10.5368,-18.2643,7.32567
6.02337,-9.31889,5.54204
17.3609,11.5925,11.4365
17.5496,12.1563,10.0373
-10.9328,-1.06035,11.3887
-17.9331,-8.23755,3.27942
-17.797,-7.33463,3.08775
-18.0097,-9.06537,5.63305
-17.276,-8.28783,6.89544
-16.1721,-8.88581,5.72622
5.97673,9.07675,-0.639875
5.12584,-8.85552,11.6598
5.56641,-9.33394,11.7747
-9.37258,0.657518,11.116
-9.28233,-1.21101,11.5924
-6.52487,6.8584,6.9943
-5.5399,7.94169,6.50759
-3.06045,-9.94954,4.67555
-3.06822,-9.81454,4.55033
-9.67461,2.44893,11.2756
-10.9016,2.07362,11.7232
0.425397,17.6685,6.08967
0.38582,17.8619,5.17091
20.3137,-11.4386,4.17973
17.8041,-11.6539,4.97465
-9.22983,16.4188,2.59436
-9.06167,16.5228,3.15312
20.2243,2.14871,3.88059
20.2301,3.05926,4.4341
5.28996,-9.46801,10.2417
6.47506,-8.71785,9.45648
-11.7824,18.1897,10.1601
-11.6284,18.8179,9.48172
-18.3744,10.4513,2.62474
-17.1963,10.4476,2.22329
-16.9894,8.07652,0.978866
-16.9164,9.06765,3.53368
6.12549,7.2876,10.3866
-18.6259,0.239362,9.37027
-16.6697,-8.9259,-0.844306
15.682,-11.3243,12.5348
16.1872,-11.3557,12.0355
16.1891,-11.0686,11.8676
-10.5612,15.5993,11.1728
-10.8252,16.0545,11.7019
-9.82333,16.6445,11.7527
-9.3016,17.2766,11.8243
-12.2012,18.284,2.02588
-13.0557,19.5078,0.789195
-12.8897,17.6537,0.880796
2.06935,1.61909,1.75062
-5.81017,7.3113,4.38998
-6.15273,7.36702,4.57963
3.75667,8.60702,3.09553
5.13837,9.83204,2.88479
-15.7883,-10.9443,5.03731
-4.4025,-4.96562,4.26982
-4.46755,-5.81013,3.37009
-4.75389,-5.29737,4.31546
-4.8785,-10.2173,7.56829
-4.89692,-9.1109,8.18933
-5.0275,-9.20684,8.62998
-18.2447,10.2431,4.42694
6.30798,9.25166,2.36156
-17.1243,10.6321,11.5492
-17.622,9.71929,12.77
-9.74261,-17.1848,3.09101
-11.3238,-17.0827,3.54478
-10.5742,1.94381,5.9599
-11.9876,2.45888,5.91294
-10.4304,2.15839,4.81497
5.16283,-11.7572,9.89735
17.2299,12.388,7.25974
17.9864,12.1584,7.53353
18.0339,11.1895,8.17812
-9.44088,-18.7796,8.56952
10.2656,-0.791616,5.37202
-3.97943,-7.73182,6.52443
-4.59468,-8.16646,6.08589
-4.7078,-7.94803,7.15266
-0.115765,1.71109,4.93802
-0.462427,-21.337,10.5146
-1.03511,-20.1255,9.10888
-3.13556,9.33371,11.2254
10.1049,-1.30698,0.763623
10.4782,-1.13964,1.57251
18.6103,-2.85778,1.13957
-5.37517,9.41247,3.24092
-5.21039,7.74447,2.49868
-1.16193,-21.0612,6.16745
-0.790632,-19.8326,5.80695
0.389054,-20.9511,6.6405
18.5501,-8.94237,11.8038
19.4051,-10.2676,11.9688
-16.4447,8.72751,1.25088
6.29205,-8.10513,3.7659
5.99004,-8.16146,2.07532
5.64432,-9.16909,2.36291
-20.2423,-1.80411,0.177194
-20.4639,-1.42462,-0.35016
3.52179,7.59067,0.537327
-9.82704,-17.9868,7.75405
-8.42607,-18.4588,7.70222
-9.92674,-17.7085,7.50828
-4.26447,-8.2899,4.66317
-3.91558,-8.48415,5.87564
-6.44971,8.25133,11.1745
-6.7188,7.4548,10.5523
-5.96647,9.03757,10.6003
20.1741,-0.942853,1.48821
18.9206,-0.967688,1.12435
1.07085,-18.0157,3.50496
1.17846,-18.6133,3.91628
1.15952,-18.4015,3.84062
19.986,-0.663181,7.74029
-2.48445,19.6362,7.40956
-1.53562,18.2115,6.63508
9.90855,-18.286,7.67831
10.1323,-17.1005,8.4346
9.64917,1.21257,8.80432
-3.76918,8.75641,0.838825
-17.2612,-10.2018,10.6022
9.3934,-0.842965,0.310648
9.05031,-0.603833,-0.706235
-10.2678,15.2722,6.36772
18.6781,-9.94086,7.05482
11.4073,16.9678,6.30929
10.0201,17.7194,5.9504
-9.66149,15.6406,3.60308
-10.1658,16.2877,4.16676
14.9826,-12.0029,12.3022
16.2304,-10.8278,12.4659
5.48593,-7.79536,8.08185
-6.76632,9.29891,0.216932
-6.21838,7.77945,0.828148
-6.83546,8.97808,-0.520441
9.58604,18.9773,-0.196283
9.52988,20.485,0.264128
9.73315,0.479637,6.19479
17.306,-11.1357,12.4888
-4.71866,-5.68773,3.6212
9.43419,16.5872,0.334961
-11.6892,-2.0242,4.8948
-10.9638,-1.1703,3.50881
0.626661,-0.64996,6.40497
-1.79437,-0.42167,11.2515
-1.28809,-0.75415,12.6346
-1.08761,0.0437733,12.8764
8.7672,17.5732,2.1763
9.9271,17.4849,0.786217
-19.2181,-1.28251,1.20324
-10.382,0.664784,1.30391
-9.66641,-0.700482,1.95695
-10.7891,-0.476322,2.68947
9.15642,17.1448,5.47987
8.71953,17.7061,6.99551
4.05291,8.89894,10.8753
3.76849,8.57447,11.6402
3.56159,8.57926,11.8253
3.13392,-7.92474,6.74369
9.39362,18.9883,1.36587
16.2055,-9.51927,3.45582
-11.3282,-0.782052,2.63989
-9.02453,1.07083,10.5739
-7.94581,1.37817,10.3605
-10.3366,-15.9347,0.647584
-8.50476,-0.544522,-0.0912178
2.64615,-19.5726,0.249052
2.95566,-19.8186,1.31277
2.70707,-19.5693,0.309048
-0.0790918,-18.3674,1.87617
3.67033,9.71934,12.1489
21.0405,-0.272012,11.3119
21.3429,0.577444,9.83924
-10.5117,1.44224,9.60452
-19.5739,2.64338,10.4312
-4.96606,9.26039,11.2035
-4.93001,10.7406,10.5113
10.554,-1.46094,0.163541
6.89275,10.5318,8.74985
-7.93471,-16.7128,2.30688
-7.73392,-18.762,2.49696
-8.65615,-17.3754,2.35639
-6.85841,6.9162,6.50296
-6.94905,7.13889,6.11431
4.74722,-11.0453,-0.114202
-15.7341,8.64188,11.1759
-16.632,9.28932,11.7464
0.818689,-1.0285,11.3078
2.61511,-1.19831,10.981
-17.1332,10.0909,6.46567
-17.4732,9.85584,7.38171
-17.8891,10.7557,8.29099
-16.7381,9.46872,9.10458
-18.4538,10.2498,8.84481
15.3927,-9.56745,11.4737
19.7516,-12.4703,7.26302
20.0736,-11.8886,7.17952
19.8712,-12.7618,6.18139
18.0574,11.7077,5.48757
17.7284,11.6243,5.04621
1.06724,-15.6338,4.15977
9.44543,-17.6789,7.36813
9.78217,-17.4248,6.90797
8.34128,-16.7355,7.68053
-12.0224,1.70049,5.82393
-12.0929,2.11621,4.71929
-10.6634,-16.5526,9.96286
-10.1585,-15.8684,10.2116
11.816,18.182,10.7454
10.3776,17.8148,9.92017
10.3171,17.2668,8.18815
8.71606,17.6502,7.79207
9.22358,16.6437,7.66894
9.85476,17.0507,8.02889
9.70742,16.3801,7.28455
-1.52979,0.590029,2.26206
-1.70968,0.699472,2.58749
-18.8525,-1.28789,3.65932
10.1623,-18.2807,7.32577
11.9268,-18.1143,6.55975
11.6749,-17.7502,6.35605
17.9028,8.31478,1.28203
16.2675,7.75679,1.25973
10.0768,-15.9551,2.31848
16.9318,9.69386,6.57956
18.3817,9.218,6.31587
-9.57383,15.501,1.68143
15.6131,9.22629,9.3798
0.28425,-1.99909,0.657413
10.1551,-17.2344,0.954472
9.50555,-17.5247,0.230362
9.54842,-17.3829,-0.142071
-0.722268,1.5496,10.1771
-11.8262,19.0572,10.8789
-12.6207,17.7182,10.6227
-21.1674,9.13498,7.27404
1.20282,19.6416,1.18095
19.4085,-0.200581,10.6641
8.79417,-18.9604,0.493148
9.0504,-17.4648,0.676099
9.03382,-18.6486,-0.00508493
1.55692,-1.57143,6.57348
2.19623,-0.631422,6.99428
2.08818,-0.683585,6.88262
2.06795,-2.29811,7.10254
0.567459,-2.73747,6.06639
1.10959,-15.8444,4.01276
0.827492,18.7725,0.803476
0.666014,18.8461,0.819002
-9.21833,-1.25432,1.70185
10.2951,-1.1751,1.07425
12.1239,-1.11444,1.25411
11.6778,-1.62262,1.6847
19.9934,-1.12997,10.4734
18.9841,-1.19976,11.1426
-2.21325,19.897,3.08418
-2.77574,20.7261,2.95957
-12.2421,18.5504,0.51967
21.0765,-1.7776,5.98369
20.3665,-0.946101,6.2921
1.00138,20.4401,6.42466
0.319075,20.767,7.88108
0.798775,20.3348,5.35347
-18.7471,1.19597,4.28566
-19.5144,1.11077,3.55413
10.4552,18.5989,11.6031
8.97156,-14.4041,9.66016
-0.428707,18.2184,6.61344
17.6706,11.4286,4.18719
18.2815,10.2781,2.77509
17.7273,11.1352,2.60107
16.6715,9.81594,3.57814
18.5952,10.3803,11.5001
-19.6576,9.39216,5.34671
-18.6157,7.80859,5.83818
-3.28121,10.424,11.0084
-16.9468,12.8286,10.0588
19.725,-0.619218,11.9107
21.0146,-0.0260111,10.9766
18.7999,-9.73553,2.49222
18.4916,-9.98653,2.54916
19.016,-9.22683,1.88865
-13.5715,18.1249,0.471766
-13.7188,18.4908,1.79234
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-12.6505,16.6079,5
-12.6505,16.6079,5
-12.6505,16.6079,5
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
-8.5846,-18,2
-8.5846,-18,2
-8.5846,-18,2
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-0.0212114,19.7009,5.6
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-0.395799,-20.202,11
-0.395799,-20.202,11
-0.395799,-20.202,11
9.70101,-17.1507,1.4
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-10.5622,-17.0863,10.2
0.229739,18.4625,9.1
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-10.0216,-0.352055,4.9
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
17.421,9.55481,7
17.421,9.55481,7
17.421,9.55481,7
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
0.520606,-19.1997,4
0.520606,-19.1997,4
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.0657,11.022,6.7
17.0657,11.022,6.7
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
10.581,-17.2737,7.3
