x,y,z
-8.82561,1.20695,-2.18318
-16.3897,-0.743816,2.2717
22.5242,-14.1111,2.26216
5.0612,-6.53586,30.4696
-1.02312,-18.354,12.483
-9.20364,-19.2008,21.9295
-1.74223,-0.189679,-1.17002
10.3413,15.3568,7.27949
10.6993,15.1921,8.51179
-10.1109,7.97168,0.38015
17.1788,10.6961,3.73327
18.1593,10.8744,2.73547
-14.5422,-13.897,10.8566
4.09067,-16.0513,3.97875
2.52487,-11.015,8.876
-10.2679,-15.8815,5.21929
-19.3514,-13.4394,7.00832
-3.41699,7.52616,0.215915
1.81811,4.66228,2.19033
12.3143,-9.67655,6.31387
0.620127,-22.9833,2.18259
4.37361,-21.3418,-1.41038
-9.4711,-18.3987,6.3762
-9.69659,-20.3736,1.31511
-20.202,-0.744428,3.97982
19.4742,-5.17987,2.88524
-13.0221,14.2584,0.264337
-0.746126,2.6238,2.23401
15.5298,18.6851,6.77247
9.22807,19.1721,7.79274
-6.84255,-0.455341,7.31864
-7.73437,0.112633,5.11192
8.64004,6.27195,7.08018
8.94893,22.3999,1.83402
-8.61396,-3.90541,14.7033
-19.621,0.73433,6.30052
-20.7349,-8.59361,6.43764
7.19775,8.30246,-0.954582
9.53343,7.31836,-0.307969
-19.2668,-9.26694,6.86927
3.22824,21.9902,4.03955
16.021,9.91422,-2.97519
-4.60956,-9.38879,11.9138
-3.42061,-9.6284,11.2714
14.9871,5.49858,6.52275
14.893,7.59621,7.68737
-10.7659,17.7388,15.7648
-14.7202,-9.98179,4.39244
6.82297,10.7923,4.44119
-4.86234,-19.639,4.06596
19.463,1.63463,4.42202
7.53317,5.18411,1.00104
2.29509,12.5244,2.22991
2.5089,17.6538,2.14549
-2.10803,18.374,2.53488
9.6157,-1.32876,6.19523
-8.50402,-17.2864,1.64478
-4.12255,-17.9352,1.61919
-9.52407,-12.2174,2.84258
-3.79285,-9.18054,6.07188
2.29589,21.8009,6.62233
0.761875,21.0598,7.65726
19.1827,-12.0518,3.21881
16.3364,10.4142,4.53896
3.89233,10.1513,12.8921
5.09758,9.44693,11.1878
-4.56513,-10.8193,16.9923
-5.57705,5.96797,0.962559
-15.8127,13.9105,0.523642
-11.1176,15.8934,-7.82143
8.52746,-15.4786,8.13745
-18.5273,-4.74391,5.29346
-8.98965,-0.377797,19.3557
16.9324,17.4341,4.28771
12.5335,17.5296,3.69173
1.09846,-20.558,1.44824
15.3521,9.02597,3.00633
17.0833,11.1986,10.9011
-12.6462,19.2075,13.6868
-11.6721,20.1107,15.515
-10.1846,15.1156,7.15676
-3.50197,16.9738,8.04627
2.49215,0.316967,3.76405
2.39621,0.902121,1.49091
0.582867,-12.0157,1.90888
-0.535747,-4.97487,2.70559
15.7975,-1.74279,11.7629
10.4965,10.539,5.78519
-18.6162,2.19856,11.2733
-16.5273,4.73872,11.2121
-3.65128,-11.1675,13.4928
-3.50536,-4.87109,11.7791
0.751745,-10.019,9.53428
-4.44316,-6.11697,2.79438
7.47728,19.7867,1.20315
-21.9417,9.33512,4.25049
8.75872,-17.296,10.2468
12.934,-9.93482,11.1759
16.3677,-10.2697,15.4359
13.8338,-6.92119,9.91144
16.714,-10.5697,11.4157
-7.49153,-17.3376,9.54411
10.0737,-0.568593,10.6803
-20.4498,-5.63532,3.3149
-21.0696,-0.539107,3.60065
11.5736,-7.26966,5.57983
-8.15454,8.73673,5.48171
-10.7314,9.31,3.65212
-7.65794,9.79279,3.49189
-8.49304,-0.595563,10.2987
18.9471,-2.6269,5.21171
7.31016,-15.4656,4.61799
7.47224,15.9179,12.1152
6.82699,17.042,10.4003
4.61824,9.2815,4.44026
4.57943,9.54584,4.73312
7.59033,10.2989,4.32309
-7.19846,-16.8353,9.29304
-16.5813,-10.3066,7.23865
-11.22,-16.5118,3.67504
-18.2216,-9.8929,5.22097
-0.265283,0.258451,6.08022
-8.65135,-14.0068,9.46704
-6.84117,-16.4764,8.82026
-17.495,8.95752,2.99713
-19.6825,10.7143,4.06814
-19.5273,1.1843,10.6831
-17.1683,0.418316,10.6106
-15.0213,-10.8263,13.1947
2.89054,9.85867,12.6826
19.076,0.697035,7.11256
11.974,18.2048,1.36531
-1.27354,20.1565,1.86819
-16.3686,11.4007,7.71868
-16.8325,9.7959,8.85004
-22.2263,-2.42334,2.27159
-3.75415,-0.447046,5.10848
-5.85285,-8.01077,5.07425
-16.3468,8.8162,7.47961
-16.6007,10.3811,9.89471
11.5767,-16.4381,5.44139
11.0556,-16.9335,3.83811
-4.56858,8.45165,10.381
-7.18369,9.76929,9.87858
1.05702,-20.0004,2.28509
0.452614,-20.9832,-0.16746
4.83916,-9.40059,9.95455
5.17346,-9.06385,9.43339
19.7258,-12.6251,-0.307737
11.7426,-0.90515,-0.490219
2.58282,-17.9689,7.33968
10.1727,-17.6989,9.98479
-9.8643,-0.18298,9.21814
-9.75174,1.06465,7.01852
20.0267,3.54676,6.4952
9.66731,17.1353,6.88057
9.94269,18.3837,7.20173
11.4064,16.1589,11.9175
-12.3826,16.4657,-0.49004
17.1489,8.51508,10.2151
18.4793,8.64165,8.02358
-12.3748,15.2239,6.16031
-10.8497,16.0964,5.69927
-0.416186,21.805,0.400298
-5.80703,-8.82507,-0.786673
16.5416,11.7591,3.71088
15.915,12.0838,2.51028
5.63519,-9.93729,4.61546
7.20184,-9.71287,10.4998
11.9022,3.45995,6.59441
12.6158,2.88513,8.78032
16.5797,-8.83678,2.86124
17.9309,-8.18498,1.48914
0.0569688,19.6055,0.953179
-9.40092,-0.0116336,10.1955
18.5264,0.90288,-1.40745
10.1007,-17.07,1.5512
10.1991,-15.9923,-0.238502
-10.5524,-19.9176,8.19842
11.0881,-0.674137,-2.08347
11.3569,2.64372,-0.26621
6.95645,-0.194361,3.08147
7.78786,16.9783,8.14118
-10.5009,-17.5676,3.36402
-8.89682,-16.9161,2.81597
-10.1023,16.7247,2.01122
0.801738,-15.6464,4.83432
0.781406,-17.1459,6.2491
7.95964,18.1333,11.317
-9.73653,17.0708,8.40317
-8.5755,16.3547,10.627
0.674913,-19.8317,3.99441
-8.95366,-1.35843,4.48249
-8.93005,-0.0480467,13.5877
1.6036,-23.8531,9.95087
3.07879,-19.0003,14.8965
4.25459,-9.05875,6.96044
-18.0857,-9.83111,13.3989
1.20936,-15.9456,2.47779
-4.35836,-8.91172,-0.788005
7.71695,-10.348,3.67906
6.30583,-10.5021,2.37306
18.5758,-2.32345,7.41482
16.9776,-1.61233,5.431
17.6511,-1.09876,6.97825
-11.4827,15.8911,-0.423879
-11.4369,15.2983,-1.25863
-12.9458,15.7893,0.455694
-8.57632,-2.58359,13.4568
-9.50388,-3.314,12.395
-9.46318,-1.92962,11.8446
3.68528,11.9014,10.353
19.2734,3.87397,6.84083
20.5697,-9.71435,0.852264
2.82931,12.4056,11.4822
-4.8138,-12.6172,12.7801
-1.94806,10.1529,8.52204
-6.02998,9.41226,9.78432
-5.6856,8.92824,7.63173
-21.6643,1.55745,9.57438
-1.86215,-18.7826,10.1093
-6.97829,-10.0974,3.57584
-6.40769,-9.32719,3.39731
-5.97211,-9.49208,4.12806
10.4069,17.5348,9.87994
10.2766,18.5989,9.66006
9.22096,-19.8319,10.4265
8.85379,-16.9001,10.4834
4.83387,-5.81758,11.2026
5.26691,-6.2843,11.3215
1.58604,-19.3404,11.1652
17.285,-9.27236,0.983932
15.9613,-8.96056,1.32519
-16.2508,-10.1138,1.04983
-4.40159,9.19885,-0.318271
-3.99495,8.66236,1.2611
-1.76677,0.775559,2.04271
-2.39436,1.52265,3.26227
16.5911,10.0808,0.290989
0.38946,-1.51945,1.07167
-0.593327,-1.4794,1.68175
-18.4261,2.51759,11.1214
-19.5218,2.07032,10.9846
-19.8251,1.00463,10.6499
6.24993,7.09421,11.8536
6.48639,8.8376,11.9569
6.48213,6.1735,12.125
-5.00663,-12.4092,5.38275
4.59212,-6.87339,10.8628
4.3883,-5.58951,10.7369
-5.53778,-10.0338,3.9966
-6.16719,-10.3627,3.98982
10.9128,-18.189,11.9693
-9.11514,18.7698,10.3441
-9.38206,18.5039,11.061
-10.1311,3.02823,10.5183
-9.62308,2.11999,9.93608
10.084,19.2872,4.61011
10.3584,19.0223,4.88551
20.5442,-12.0518,6.34296
19.1971,-11.6168,6.76684
19.055,-11.8985,6.81634
14.494,9.46634,9.09024
-4.52945,7.67243,7.17533
-5.64879,7.65068,7.24864
3.43583,21.2775,4.64247
3.41441,22.4257,5.36047
-6.72533,7.466,8.09715
-5.46887,8.45082,9.33986
1.0544,-18.9667,10.3628
1.63609,-19.7592,9.18971
18.0024,-8.72788,3.39223
18.4146,-9.42314,3.99474
-7.15119,-10.7782,8.73263
12.9293,-17.7902,8.28866
-3.8745,6.68527,1.80311
-3.89767,6.53838,-0.179289
10.124,-18.4652,2.0827
9.70611,-20.7229,2.43652
3.20155,-1.68203,7.67447
2.1934,-0.225217,6.51666
-9.43258,-0.495455,5.24278
7.84801,0.887149,8.61279
8.02492,0.6519,9.38694
10.2807,0.959096,9.18861
5.73078,-8.19463,1.79129
9.36273,14.3434,5.56426
-5.61533,-9.06418,3.16171
-7.93878,-16.3545,5.23196
-10.5544,-16.0847,5.36922
-10.0385,-17.1766,10.5772
-9.19914,-18.4356,10.9766
19.4678,-2.07426,1.84272
5.007,8.18664,8.11554
18.0621,-8.09765,9.3071
-8.63993,-13.977,8.5786
-20.0067,1.19825,8.82801
6.521,10.0286,1.06778
6.33531,10.094,0.347914
-0.659633,-0.75906,4.80741
-16.4425,-11.6806,6.19539
-17.3298,-12.7469,5.8329
1.42586,-1.25865,6.33916
0.591917,-0.64808,7.48211
1.16631,-1.3316,7.33544
0.556151,-0.322619,0.941284
-0.547865,-21.1773,3.58153
19.7489,-10.9121,1.09121
19.4217,-12.3619,1.59253
18.3219,10.0643,10.6371
17.2862,9.05312,10.6064
5.45037,9.29314,8.90771
8.28323,-17.7873,4.12145
9.96034,0.0644866,6.28093
9.00581,0.370833,5.78296
0.339547,20.5468,10.6062
-1.28693,20.1836,6.20394
-17.9847,8.59638,7.1426
5.88289,-8.46896,3.15935
19.9379,0.821929,10.8971
-10.4722,-1.05523,3.82647
-9.72384,-1.49189,3.39796
-0.0123235,-22.7811,1.09102
0.0682002,-21.1928,-1.66103
5.27194,-7.26706,9.98054
5.96066,-8.04331,9.09936
-19.4206,9.31495,3.31909
-17.1731,8.36419,6.46217
-18.123,-2.58257,5.74043
-18.7934,-1.30158,4.73773
-12.1498,1.95154,3.05673
17.2247,10.8938,3.08295
-11.9276,-16.0565,0.78907
-11.8531,-15.9729,0.533534
-10.1485,-16.6273,0.741277
-10.291,-16.8688,1.07303
-4.75936,7.37655,0.288174
-21.0412,-0.495081,3.20087
16.2469,-10.2901,4.43235
-9.27955,0.272665,5.91591
6.68901,7.73048,8.02277
-10.5614,17.0173,3.25053
4.46154,9.93039,0.0863084
6.29018,8.80413,1.54827
4.07958,11.0851,9.60695
-3.8077,-8.78506,13.3729
-4.07021,-10.0473,12.2066
17.5501,-9.50014,5.19906
-17.1442,-10.7961,1.94552
-17.2913,-12.7192,0.754914
-17.5218,-12.8568,2.31694
-16.2528,8.80298,2.66084
-4.22048,6.86524,1.34978
-4.2018,7.01246,1.39412
-3.88863,8.08754,0.108586
0.286407,-15.3967,2.66264
0.862073,-14.9382,3.55168
-1.85433,19.7037,2.0368
-0.0722203,20.3286,1.4661
-1.1908,18.4046,1.7772
10.5444,-0.655385,0.866394
-11.0584,-17.4077,11.0987
-11.4601,-16.5931,10.6357
-11.8522,-16.3092,10.2316
-11.1504,-15.7166,11.6783
10.8617,15.8185,1.45761
-3.96531,-9.07909,9.42569
-4.13042,-10.8088,9.25798
10.368,-17.0931,9.70448
17.457,10.1906,5.12955
17.3497,10.4994,6.4089
6.33355,8.32889,5.90267
7.00649,9.81702,6.40786
7.26213,10.5839,6.42177
-19.3682,0.888665,10.5391
-18.9099,2.15587,12.0564
-4.52951,-8.97696,12.4155
-15.6325,11.2693,1.50267
16.0733,-9.47898,12.759
16.375,-9.61097,12.9222
16.5425,-8.95381,13.5255
15.5311,-8.82153,11.4271
14.499,-10.7293,11.285
17.8573,-10.7358,12.3791
10.1463,-2.51395,10.5911
-9.29435,-0.587681,8.83042
0.27492,1.21798,10.9493
10.2521,-0.99592,7.83371
8.91118,-2.20489,8.00651
11.6628,-2.41347,7.00219
10.3909,18.5061,0.98743
-2.81565,22.1271,1.9748
-20.3611,0.973447,7.78528
20.7661,-1.05111,0.0300366
-17.4033,10.1114,11.3248
-17.6827,10.4919,11.4965
-17.289,9.84651,10.5938
-16.6286,10.6521,10.028
9.04433,-0.79774,0.951223
8.31087,-0.371753,0.464324
9.79036,-0.0379316,3.21111
-1.02056,0.447549,2.14869
-1.63141,0.341602,2.73913
-4.87742,-5.55002,4.1782
-3.73968,-6.58578,4.81211
-3.17999,-6.09482,4.79056
0.840472,1.2864,-0.496971
-15.5284,7.99813,10.9426
-16.524,7.353,10.8705
6.35782,9.7272,4.81564
0.605344,20.2784,-0.3048
7.7753,-15.1169,8.32187
7.56925,-16.9292,7.66224
-11.0757,-16.8315,0.970661
-11.682,-15.9619,2.60486
6.53317,-7.81236,8.47327
6.13836,-8.53658,7.46404
1.91151,9.23563,10.6065
14.768,10.8175,10.8668
14.959,11.5869,10.6757
13.8399,10.3238,9.85759
-20.7127,-1.36569,0.514442
5.86516,10.0448,8.71491
5.80912,8.73652,8.66584
5.05173,-9.51733,7.60761
5.4686,-9.42067,9.17292
-0.519996,21.9046,2.61689
-8.90212,-16.2645,3.87534
-9.95342,-16.2208,5.28405
-1.56724,23.2864,7.7959
-1.1964,23.4947,7.92265
6.53436,-6.76791,10.4125
7.45937,16.188,10.8188
6.17241,9.52133,11.2607
5.08744,9.46174,10.4603
-1.27388,1.27404,12.107
-1.77221,1.50754,12.3211
-1.22329,-20.9809,6.83344
0.183,-21.2053,6.41252
0.440883,-20.7966,6.74351
9.10743,-17.6207,4.18474
8.97661,-17.4586,4.25205
-16.4832,8.98727,11.9721
-17.5898,7.77813,11.4248
-16.5365,7.79667,12.1056
17.0658,-9.27024,4.72528
17.9704,-8.45005,4.72714
5.42018,-8.47494,8.54641
6.17643,-7.13947,9.60772
9.33363,1.13499,10.7018
10.0782,1.06839,11.7632
10.5753,0.759867,10.2754
8.26093,1.04828,8.14031
18.7483,1.25237,11.005
18.1225,2.35212,10.8169
-17.7858,10.8572,6.06485
-17.924,10.9396,5.67946
1.41915,19.1614,10.8477
1.30193,20.6509,10.8382
-6.14756,-6.07534,6.57471
-5.19575,-6.03927,4.96215
-8.21527,-16.2454,11.552
-7.56227,-16.4614,10.1265
6.65153,-10.0417,1.28691
1.79087,-20.494,3.59228
1.87071,-20.4232,3.64233
0.976235,-19.078,2.87081
-2.65193,-17.6155,11.031
-2.41826,-17.7073,12.2685
1.17699,-21.554,3.18606
2.11612,-20.6713,1.81984
-9.99131,17.3927,9.63919
-8.32787,17.7447,9.87929
-17.6775,-1.6991,0.361317
-19.3422,-1.36922,0.46638
-17.5843,-1.03835,1.23578
-18.1702,-13.0731,2.45373
-18.174,-12.5898,2.9367
-5.71146,8.90942,5.85384
-6.4133,9.04108,6.1919
-3.70236,-8.89246,1.09507
-2.78638,-8.6062,0.713291
1.21754,20.3277,10.631
6.75542,7.86256,8.03588
6.80247,8.02887,10.9278
6.00508,6.78539,11.8589
-19.2513,12.0542,11.6973
-17.9861,12.192,11.3138
-19.4108,10.9974,11.5126
-4.8979,-7.65248,5.64353
-3.91586,-7.902,4.33824
11.5063,-20.1205,3.87801
12.0696,-18.4795,3.21732
8.14366,-17.3529,8.50967
18.44,-9.79762,5.4693
19.9383,-9.99837,6.4333
-18.7465,0.866986,7.4735
-19.2554,-0.061759,6.25833
9.91829,17.3354,10.542
8.58775,16.7893,11.4936
8.93711,16.4575,11.2611
1.3967,-14.7384,3.8445
1.34525,-14.9181,2.58294
-0.687205,-21.3313,1.68378
-0.350293,-19.5487,1.82015
-18.5936,10.5126,4.22653
-18.3269,10.9096,4.24683
-16.3903,-10.0303,12.0784
-15.5181,-10.8384,10.6696
-5.87872,-9.60756,0.988478
-5.82385,-8.25841,0.715413
-9.35983,-17.4921,5.17437
9.84658,0.0740587,2.48505
9.6003,0.250826,3.26807
9.0689,1.35889,3.26176
10.4181,1.31127,2.68767
-20.7067,-0.0465674,5.70059
-20.4114,-1.17903,6.22851
20.057,-1.91925,8.33378
20.5585,-1.2071,8.405
20.5255,-1.32284,8.35876
11.4985,19.1681,7.68899
11.4819,18.1344,6.6487
-0.0628824,20.0496,7.55017
0.727749,20.4624,6.12031
0.943423,20.5909,7.52253
-21.7186,0.952683,3.81053
-22.0751,-0.21338,2.47288
3.47663,9.91247,9.40438
-3.91653,-8.72016,1.27507
-3.0477,-8.80558,0.464127
-4.24885,-7.54175,0.14734
-17.9253,-9.21505,-0.719017
3.60835,-7.78136,0.55754
2.96497,-7.71963,1.77149
-5.39507,9.21322,4.08674
-4.5251,10.0084,5.52051
-15.9401,7.01025,2.344
-16.9688,8.53406,2.86173
-11.3029,0.040513,7.8187
-10.7714,-1.51872,8.58975
4.09994,7.91769,1.86369
5.14761,8.38168,1.50256
9.70243,0.213758,0.494309
-4.49419,-7.34908,6.3128
8.65703,1.34579,4.55129
8.27819,1.51864,4.53087
-4.87508,9.40684,0.626929
-4.16907,8.23044,0.759803
-5.31398,9.32667,0.958279
-10.5547,-17.7904,4.01823
14.2161,8.20428,8.1662
15.4205,9.34821,7.66085
15.3254,8.149,8.61159
-12.3326,18.0922,9.58444
-11.4164,18.8712,9.77933
-11.4743,19.0731,10.7306
-4.6837,8.72303,9.54105
-5.46479,9.30823,8.31915
10.3428,18.2621,0.840869
10.626,18.0747,-0.723536
10.294,18.6006,0.0338063
11.4793,18.5088,1.53643
9.77067,18.6249,1.00336
-16.3889,10.7259,1.4187
8.79388,-16.5161,5.77902
7.89141,-17.587,4.89245
9.71364,-2.70176,9.72865
10.6134,-1.28888,10.7112
17.5452,-2.18151,7.9579
7.97223,-16.2694,4.55102
1.96242,-0.327364,10.5628
1.4435,2.01843,10.5177
1.38793,0.979735,11.9733
9.53167,-2.93624,8.42158
1.73154,-2.15466,1.5391
-17.264,-10.033,11.2331
-16.25,-10.4439,9.68047
-16.9983,-10.5857,9.70101
-4.97215,9.69839,5.62604
-17.7105,-9.64464,5.26037
-17.2895,-9.80771,5.12433
-17.7829,-9.333,5.08486
-19.0956,0.855089,10.8859
9.40089,16.3211,0.360336
-18.7682,-8.73211,8.16613
-18.5027,-2.10794,1.71367
9.39094,16.0286,7.64077
10.2346,15.3859,7.11963
20.0689,1.14678,2.21038
20.4254,2.61626,1.95797
19.5349,0.53604,-0.238048
18.6857,0.879799,-0.12765
18.2097,0.792029,0.494277
19.0216,0.861338,-0.211897
10.3198,17.752,12.4982
11.1964,18.201,10.8968
11.9387,17.7558,11.5935
-12.4205,16.3434,-0.343673
-10.873,15.4237,0.25949
-12.1709,16.4894,0.819475
-12.4728,15.2628,-0.215749
-8.6566,-1.50504,9.20432
-9.82581,-0.346523,9.7017
-10.0386,0.182289,10.3127
-8.94197,1.45173,10.4851
-9.37839,1.82576,9.75974
18.3006,0.80926,1.55727
-9.00504,17.4387,11.5361
-10.1169,18.4114,11.7338
-9.00101,-1.77351,3.36426
-9.67501,-1.2513,10.5815
1.68433,-20.1855,11.3216
1.65841,-21.3026,11.4176
-12.1109,1.02251,0.829462
-5.49664,-8.93727,-0.753742
-7.08725,-9.16512,0.135097
-5.66009,-9.301,0.866163
-1.37234,-20.8868,9.04815
-1.34722,-19.8057,9.50229
5.46382,-8.76496,2.64292
6.73444,-7.34731,2.47747
18.9162,-10.6578,0.333106
-8.49556,17.5183,8.28817
-9.4543,17.9265,7.22277
-8.17541,18.1552,7.46445
-2.65539,-17.5285,11.8654
-16.1311,-9.69446,0.855339
-17.2733,-9.27159,1.24314
-17.4932,-8.75742,0.994543
3.92,-6.90733,10.8117
4.35056,-7.11718,11.8109
10.9058,19.6063,5.27378
11.003,18.4037,5.25564
15.3098,10.4126,7.56893
14.9447,9.10695,8.76668
16.2839,9.65781,9.08334
-16.3216,-10.1551,7.35392
-16.4763,-10.1145,6.18104
-15.5726,-9.72178,6.50366
-18.6301,-9.67907,7.5566
-18.0281,-9.4791,8.55515
-17.7328,-8.44077,8.49793
-5.28075,-9.02529,10.8895
-6.66801,-9.37571,10.8772
-6.46404,-10.2676,10.2731
-4.30712,6.9779,0.437559
9.25381,-19.8304,2.89984
10.2399,-19.7759,1.69483
8.76728,-18.7733,1.64707
17.7008,-8.42635,9.5234
18.2122,-8.57387,9.69876
17.7344,-9.81914,10.5087
16.7425,-8.17587,10.1473
-0.312492,1.66306,9.85775
-10.6727,-16.9829,0.765204
-9.7043,-16.2334,-0.34395
-16.6559,-9.36351,-0.546755
1.34838,-14.5691,2.91033
19.9335,-9.16732,11.3226
18.4456,-9.69855,12.0745
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-4.9205,-9.03916,6.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
4.58658,-8.65007,2
4.58658,-8.65007,2
4.58658,-8.65007,2
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
0.108556,19.6373,4.2
0.108556,19.6373,4.2
0.108556,19.6373,4.2
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
1.0236,0.298628,1.8
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
16.8002,11.1898,4.8
16.8002,11.1898,4.8
16.8002,11.1898,4.8
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
9.59314,0.653302,3.8
9.59314,0.653302,3.8
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
3.34951,21.3608,5.4
3.34951,21.3608,5.4
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-10.7695,17.8013,11.3
-10.7695,17.8013,11.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
1.32578,20.3629,6.5
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
-2.60091,-9.18972,9.5
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
16.9394,9.04844,9.9
16.9394,9.04844,9.9
16.9394,9.04844,9.9
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
20.3634,-0.598167,3.1
20.3634,-0.598167,3.1
20.3634,-0.598167,3.1
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.6692,18.6403,10.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
6.00923,-8.57746,5
6.00923,-8.57746,5
