x,y,z
6.93275,8.57643,10.3518
5.09675,7.27884,10.6373
-1.52502,19.6704,8.91895
5.2615,-10.0822,5.12551
-19.9683,10.6349,13.9382
-18.1305,10.7283,21.23
-17.8412,10.687,16.9802
-8.59588,-18.2369,0.815483
20.8833,-3.55636,-2.16541
22.5179,-2.93036,0.324502
17.052,-3.86753,-1.16787
-1.8187,11.3828,6.58975
6.25301,25.0726,9.37342
1.97525,24.0446,11.9292
24.243,8.25172,8.10909
18.853,8.63755,11.5667
2.14437,7.96448,1.20607
19.4075,13.1843,12.8807
5.28881,6.64964,8.01178
-18.103,-1.62503,5.73159
9.47492,3.13594,5.06247
9.00367,2.21091,1.77121
2.27315,-6.45214,9.18544
5.82543,-8.69528,8.99352
13.1548,-0.727883,1.21106
-3.79827,8.26256,3.57025
-6.07257,8.45583,3.59631
-11.9161,-1.5594,0.642204
-10.8223,-1.17204,-0.42947
18.4925,-1.87326,6.17024
-9.91656,-9.58545,3.58102
6.34857,-6.58716,9.24786
-5.96933,-1.09895,7.83328
-3.17618,-8.02111,2.16952
-4.87588,-6.73575,1.9874
-6.10582,5.38334,6.10938
17.0753,2.47831,7.97641
2.17825,-19.9096,10.7238
0.979594,-20.1424,11.5827
17.2556,8.87484,3.95322
16.8783,0.913091,4.09367
17.673,-2.3716,4.80007
-7.53844,1.60755,11.4157
-10.4042,1.2322,7.3893
-3.6689,9.1618,5.33152
20.9557,-1.69552,2.02521
9.42825,-0.335872,9.31334
9.24579,0.365046,-1.34077
10.3067,-0.588409,-0.450799
1.70505,19.5762,5.33909
11.3763,-19.7797,3.37256
-0.131732,-20.4296,0.933193
-11.9149,19.4951,10.3713
20.0227,-9.73801,6.97663
24.4076,-9.43718,6.82016
-0.681856,-18.905,0.123
10.8719,-1.08927,12.0777
-16.2094,-10.9292,12.1314
-17.4406,-10.0885,12.6679
-6.39672,-8.1691,12.829
-8.14548,17.3633,10.848
-1.29137,0.977026,6.75562
-7.96771,0.993991,5.28166
-1.15788,0.957972,6.73656
-6.73157,-10.1693,5.88514
-5.43382,-10.9959,7.33344
-17.6993,-10.2569,-0.0276972
22.7923,-0.69319,8.66224
-9.30695,-16.8589,3.41416
-8.5819,-18.1174,1.2605
18.2319,0.244384,4.14896
0.59508,0.643468,-0.0437739
0.282759,1.1205,-0.715856
11.6895,-19.1988,6.88739
10.57,-20.4494,6.83445
10.3439,-13.9156,7.15288
2.91121,19.7089,10.4648
-8.52594,18.5782,10.8214
-9.77876,17.6298,3.64957
-10.2617,16.2174,0.342081
16.1692,-10.1617,4.0395
1.34497,20.0957,6.96058
-0.754333,17.2377,7.8767
-21.6919,9.36129,-0.750139
15.8046,9.45195,5.2906
16.6911,9.70376,7.58355
14.5301,-9.39867,2.05385
0.11798,-16.3321,2.78902
2.29623,-16.6068,3.64416
10.8953,-2.33356,12.7814
-10.8445,-1.69523,12.2903
-10.2772,-0.180437,11.6372
-10.8982,1.45078,10.2204
-19.4285,-8.58267,10.3117
-18.3021,-8.60883,9.74314
-18.9206,-8.54746,11.9551
-0.855887,1.52719,8.08381
-16.8865,7.54496,10.9357
-16.4303,8.04684,10.6799
15.4578,8.17151,10.9092
-9.82076,-0.597393,11.4886
-10.2019,-1.20967,12.8256
9.58886,-14.0655,0.211562
4.42525,-9.10394,0.694059
2.11346,8.22625,0.0231568
-0.383321,9.06095,-1.43115
6.95513,-11.0106,1.10397
0.813312,-1.09992,8.15186
4.56011,-1.35693,10.5555
-0.195249,0.540419,-3.2371
4.0461,-8.64506,10.6068
0.383499,-8.46871,11.7284
-20.8565,8.61728,4.92071
11.2653,13.3219,6.81795
-17.5582,9.31945,6.80808
-11.1845,10.5097,5.74413
-12.0055,9.05055,4.50938
-18.7071,10.5021,9.66295
-4.37748,8.83327,0.588525
-11.9526,-18.0352,10.0909
-6.109,8.15377,0.279538
-6.28027,8.46923,-0.494835
-5.02669,8.69026,1.43762
11.1279,1.0614,10.9676
-4.47027,9.38015,3.689
-1.28454,-18.8918,8.23915
-1.11695,-19.0636,5.1274
-17.3032,9.25281,4.73063
-16.974,8.66922,5.45273
-17.0447,8.07054,6.92578
-4.38538,-8.60339,8.9941
-3.79114,-8.24429,9.06114
-8.25509,-17.5348,0.633511
-0.015134,-1.44132,9.04693
-0.159826,-2.3483,8.70413
-9.23234,18.1379,8.24757
-9.34229,18.0493,8.83622
-11.1938,17.2085,3.78558
-11.5392,17.6685,3.55821
-18.4267,-9.45532,8.76387
16.599,-8.71148,9.37163
16.9604,-9.00097,8.86669
-8.71889,0.864283,6.99353
-9.11433,-0.969005,7.03033
-6.32306,9.65507,-0.794224
-11.8345,-16.638,11.7419
-11.7214,-15.9978,12.0626
-5.97221,9.19177,11.0016
-7.39147,16.4133,7.59346
2.58915,-20.8882,0.338343
-4.37692,8.30589,11.406
-11.7165,0.295818,3.12536
-11.4065,0.317553,4.08058
6.65714,9.50301,5.4792
6.24564,10.275,6.57959
5.32141,8.61273,5.6347
2.74089,18.6958,1.66347
3.56625,17.7999,1.99494
-16.5479,10.6615,2.18709
-15.1901,13.3763,1.7986
0.271216,1.76588,11.1321
5.51956,7.252,-1.03551
4.75583,7.47485,0.620904
1.58809,21.6755,10.1499
-9.577,-17.7518,11.2423
-16.8289,-11.6991,7.93532
-8.59323,-1.63304,0.304598
-9.95902,-0.602013,2.26863
-9.21631,-0.427303,-0.338752
-15.9007,10.1914,1.78452
20.2313,-0.401654,8.02342
11.9193,15.7937,3.58792
10.3026,-0.998481,12.3201
17.3196,-11.1843,10.7104
18.1502,-11.7749,10.6262
-4.69953,-7.30929,7.8329
-5.05427,-7.41821,7.69785
17.692,10.1529,2.59914
3.2308,-8.91387,6.3225
-5.04547,-9.64144,8.24183
-0.335253,-17.9691,9.37446
-1.52366,-18.744,9.43092
0.533971,20.4322,9.46061
0.907506,20.4824,8.71993
-0.73939,0.21423,8.65059
-15.9841,-11.54,10.0791
10.556,16.6061,10.5511
22.7908,0.611829,2.41166
21.1856,0.597279,1.41765
20.5924,1.25214,0.766374
18.3411,1.77908,2.56966
-11.2944,17.4988,1.98448
5.7579,-9.97248,0.585144
9.34839,-14.1498,1.19647
17.8514,-2.17794,6.82522
3.09684,9.68548,2.33578
4.93058,9.11451,2.90262
4.8628,8.96629,2.91653
-0.323651,-1.41434,2.18952
0.635322,-1.53227,0.898461
-0.434865,-3.23248,0.523243
16.9902,13.9248,2.07392
17.902,11.5334,2.22784
-10.0121,-0.925401,5.45999
-9.08931,0.315331,4.80575
10.4457,-19.5838,1.88954
2.5595,-8.7985,-0.0961611
2.92553,-9.49957,1.29305
-18.8726,-9.6747,0.448265
10.4164,16.3309,11.699
11.7693,15.509,11.3959
-0.774391,1.39996,0.963733
15.0485,9.25011,1.15433
16.0819,8.62458,-0.733985
-5.0799,-7.31115,3.94498
-5.64403,-7.47046,1.56631
-6.64043,-8.59783,1.84754
-1.54569,-19.5913,2.15822
19.8718,3.57557,6.46582
-9.06465,16.3494,1.87898
10.4792,-18.776,10.8087
10.6224,-18.7713,12.161
10.3266,-18.0056,11.9666
9.43376,-18.5913,10.4159
9.07365,-1.01242,11.5393
11.026,17.4256,10.7383
-3.47246,7.44271,1.48146
-3.12731,7.63965,1.44666
-8.92725,-17.5571,1.18309
9.95872,15.7599,3.00335
10.5896,17.4765,2.74495
-3.02252,21.7825,3.82464
-2.05093,22.0295,2.50599
-19.0819,0.780923,8.41905
9.32455,-18.4256,11.0837
10.461,-18.6817,9.61213
10.7958,-16.259,6.70755
-3.27956,-10.9433,0.0541262
-3.14209,-11.0621,0.814469
10.08,15.2695,2.46483
-5.45117,-7.30057,4.94424
-10.0106,-16.8374,0.70726
-9.7012,-17.5524,0.493195
17.9744,9.70128,9.15181
17.4566,12.428,9.67879
16.9601,10.8762,8.77549
17.7592,11.5447,9.86349
-18.2879,-0.898813,5.83464
-17.3995,0.373179,5.9018
-18.7097,-0.698613,6.49272
10.7934,2.70243,5.91491
-7.54825,8.38641,7.45883
-11.1226,-16.8036,4.89902
-20.6145,0.720867,4.51615
-21.1025,-1.31228,4.58899
6.37757,9.52286,0.264565
-3.60917,9.47678,10.3642
-4.2016,10.2136,11.2072
-20.4908,-2.3265,1.13908
-19.4262,-0.903323,0.848555
-18.9825,-0.636615,-0.392049
-19.8111,-1.91335,-0.423705
-19.9914,-2.40211,0.755452
16.4322,-10.5656,0.582587
-0.00769031,-14.3992,3.41749
1.69911,-14.609,3.65181
-0.91478,-0.412828,3.22106
0.018106,0.903875,3.95952
-4.12649,6.88359,7.14582
-3.56561,7.57434,7.26714
-10.0569,16.2503,1.89324
-9.33274,15.6809,1.03522
9.58296,-0.410113,3.87991
11.2231,0.00544998,3.52792
-3.53442,9.13056,8.64755
-0.728449,1.60173,2.56734
-0.902967,1.93207,2.44878
-1.89181,1.20279,2.24886
10.998,-17.3183,10.055
11.6416,-17.4634,9.09027
5.91741,9.44009,9.76134
11.254,19.4962,6.63361
10.7396,19.3523,6.33561
9.09612,15.0952,1.88655
10.6988,15.879,2.70024
9.42071,16.2496,1.90157
10.9622,15.6862,1.69476
10.8865,15.5773,1.21512
-16.6394,12.2938,3.7266
17.5863,10.2575,4.79208
9.60508,0.638538,10.2212
9.05464,0.764401,10.5074
-6.73745,-9.05593,9.17596
-6.8583,-8.78339,8.81007
-7.43406,-8.91459,3.43349
9.53959,15.5245,3.47378
-10.7917,0.76181,1.81121
-10.6757,1.42563,1.03688
-9.33798,0.530882,0.499916
-10.9864,17.3827,0.388716
-11.7008,3.00947,5.39712
-9.1053,-17.5869,1.88159
-21.7473,0.31978,3.0174
-21.1271,0.516531,2.37004
18.323,8.22095,4.10458
-5.89968,8.97085,4.07216
-6.78696,7.6517,4.47348
-9.57577,19.4337,6.84274
-9.47592,19.2052,6.52415
-4.65751,9.64161,10.1832
-5.89867,9.17378,10.5215
-9.66329,-1.11263,-0.0666936
-0.258365,17.6647,2.20693
-0.703751,19.0974,2.85522
-20.9036,9.22104,6.46127
-19.8548,9.65604,7.60243
4.89498,10.9344,5.76445
8.20511,-17.6886,10.4572
8.28414,-18.8892,10.9409
17.5084,8.68982,9.75437
18.537,8.56762,9.72895
-4.1057,-10.7278,8.92615
0.000681549,1.11234,11.9009
0.628487,-0.063741,11.7382
-11.4334,17.2105,7.07202
-0.880437,-20.3808,4.02018
2.44944,20.709,5.54629
1.91865,21.5852,5.45157
0.817737,21.461,5.51135
-0.748972,0.446196,8.53366
0.494659,1.69136,9.2846
-7.34609,17.2068,8.39553
-11.0343,-1.75222,10.8052
-10.0676,-0.237491,11.2042
-11.1723,-0.0694029,11.0876
17.7334,9.70285,3.66857
-10.7804,17.4393,-0.602923
18.6328,-2.92051,1.81805
-10.8676,0.436182,7.48473
4.80585,9.80286,2.09015
3.96167,8.38898,1.03249
4.77782,9.97424,1.7267
-7.97978,-17.3641,7.78186
-8.66413,-15.7286,7.26817
-7.62348,-17.104,8.21721
7.0299,9.54057,5.93634
-16.3409,-9.56711,-0.355347
-17.2915,-9.46434,-0.369091
5.46899,8.8609,2.92131
6.60364,8.29264,2.05953
-16.3884,-9.93462,8.38301
0.302355,17.8445,9.70027
0.000787809,17.639,9.8476
0.170516,-19.6547,9.905
-0.0409171,-19.6496,9.06612
-1.60615,-0.978035,4.99748
11.3802,16.7598,6.22307
10.8188,16.9694,5.49393
-18.5187,-7.86572,9.58864
-19.2228,-8.81976,8.43164
11.2201,-19.738,4.43433
10.8949,-19.7833,3.27359
12.2629,-19.4678,3.12827
-17.0908,10.7598,9.51958
-16.8467,9.55933,9.44375
10.5277,-18.1252,3.70212
11.8514,-17.2092,3.94832
-4.95692,-7.77223,11.9139
-6.51533,-8.4489,12.4537
3.80532,9.43419,7.35019
5.24413,8.32178,6.58035
4.55674,-8.27333,10.7592
4.30411,-9.6238,11.7691
-7.98442,-18.4812,1.37763
-7.9637,-17.2302,1.96631
-9.21753,-17.2653,1.80286
18.28,-0.713293,-0.702289
18.1934,-1.24684,-0.355857
5.83466,7.2304,11.8913
6.75894,8.71202,11.467
-5.57638,-9.26137,2.07046
3.08368,-8.89939,1.31663
3.80879,-8.99143,1.42558
2.80154,-8.4819,1.15614
-16.383,9.00422,4.73461
-16.4496,10.1771,6.30315
-16.891,11.8247,1.60935
-15.8606,11.6894,2.33734
-19.9301,0.998589,6.2375
8.28847,16.2476,11.0652
7.74014,16.9791,12.481
8.45313,17.3149,11.1008
21.4279,-0.554602,10.9369
-16.9104,7.7504,12.2322
21.6649,-0.794714,1.17398
19.7003,1.93877,2.18313
-3.20217,-9.78454,1.36654
6.10227,8.05428,11.215
-0.72697,19.3907,8.49426
-0.147564,20.7647,9.51603
-0.00625679,20.4131,9.64664
-9.21906,-16.4386,0.476142
-8.95239,-17.5403,1.66884
-9.15569,-17.5583,0.533561
18.0262,9.51002,10.93
16.9866,9.97856,9.7038
17.1036,8.98561,10.5553
18.3691,8.65527,11.1678
18.141,9.99651,10.1961
-18.547,-0.220751,6.82723
-18.3769,-1.38246,6.71505
17.7627,11.5558,5.60528
18.5763,12.0727,6.78461
18.135,10.724,7.11142
10.8205,-15.2593,4.55514
11.9636,-16.7831,4.9718
-15.6246,8.75188,11.6849
-16.9486,7.59995,12.1041
-0.419196,-20.2458,0.949992
-0.0612609,-19.1414,2.1563
5.88806,-8.64659,7.39028
7.03807,-8.5905,7.34547
-9.89123,18.3614,9.91228
-8.26423,17.6674,9.10544
-8.81808,17.6101,10.2733
-6.3051,-7.89257,11.0593
-6.17837,-7.56523,12.3403
21.2631,1.19753,2.84337
23.2703,-0.407857,2.68974
-1.24573,18.8874,-0.984907
-17.4529,-9.0296,2.34548
-17.9576,-9.72642,2.32375
-17.2552,-9.16258,1.35826
21.9536,0.15242,9.06545
10.7104,-17.84,2.25699
10.0654,-18.0868,2.2209
1.58602,-19.7805,10.2672
1.39501,-18.9012,11.4989
1.61996,-19.0439,10.0412
0.559891,-0.247474,0.81508
9.51501,0.0570037,0.563355
11.1237,0.409616,0.76853
11.2108,-0.0826643,0.492858
9.88743,-0.391004,1.90234
9.90148,-0.846538,1.65023
-10.2273,-16.6287,10.2167
-8.75617,17.114,0.821334
-10.2948,16.5737,-0.0277125
0.136815,-19.3711,10.1413
-1.00101,-18.309,10.0708
-15.5556,8.45793,2.55892
-15.5136,7.62081,1.75393
8.96566,14.7914,10.7039
9.53416,15.3752,9.24369
17.6064,-11.4155,11.2882
17.7463,-11.4955,11.5714
17.8849,-11.5948,10.5192
-9.99204,1.20027,11.6361
-10.0792,0.544936,8.02288
-11.0888,1.09732,9.58203
13.7457,16.0283,8.98426
17.9217,11.0983,10.8193
-2.494,22.2508,3.04454
-3.09744,21.2165,1.541
10.8274,16.8597,11.9594
12.1787,15.4994,11.8621
2.97692,-7.78219,11.5758
-16.9155,7.41946,4.69546
-5.02306,6.91644,-0.398883
-3.65247,7.43633,-0.706505
-4.45,7.78198,0.945804
-11.9559,-17.746,7.96679
-10.4849,-17.2299,9.18351
-16.1159,8.85377,9.47792
-15.8905,7.63777,8.83999
-15.9382,7.35253,9.17242
-2.15757,-19.4945,6.07245
-1.02285,-18.0411,6.47333
16.4851,-9.19497,9.65906
-18.5805,-0.191191,8.2864
-18.3619,-0.434065,8.41695
-6.09423,6.88659,0.595253
-5.57539,7.96412,1.118
-12.1115,-15.896,12.5253
-12.2367,-16.3434,11.0365
-9.23121,17.3653,8.29063
-8.86535,15.8235,8.78986
0.140165,-20.0645,-0.881419
1.46043,-19.6785,0.251469
-0.0904782,-19.215,0.507671
18.7425,-10.4733,4.2714
19.2779,-11.3838,3.09451
17.6225,-11.0175,4.75897
16.9526,-10.0086,3.48544
17.7668,-10.4952,2.91456
3.67149,-9.91326,11.2069
3.25035,-9.24995,12.0934
3.12742,-10.1909,10.1191
4.20826,-8.9022,11.0215
4.87362,-9.97364,9.61884
1.07518,-19.8153,10.4864
1.99854,-19.4798,10.4231
1.39501,-20.4009,10.5855
0.524675,-18.8572,12.3395
20.1351,0.339591,6.01557
0.551875,-18.6422,0.678459
-10.8299,-17.6542,11.8432
16.6596,-11.4856,11.5889
17.7975,-11.4587,10.0998
18.2455,-10.2223,11.3887
19.0824,-11.3119,10.2987
17.7999,-11.7768,11.2245
-9.31244,-17.7896,7.23961
-8.98526,-17.0573,6.97221
-9.64664,-18.1975,6.30133
-9.09049,-17.2271,7.67368
9.7276,-14.8255,0.369645
8.27831,-14.2058,0.894068
12.1968,-18.83,3.04994
12.3922,-19.567,3.91186
18.4802,-10.1419,2.89778
17.8443,-11.1161,4.14412
16.1813,7.80503,1.35152
-18.8072,-0.237309,9.27241
-19.332,0.578498,8.52736
-19.0861,0.463045,3.18401
-20.3924,0.856738,-0.48385
-21.2827,-0.376075,0.513576
-20.0302,-0.020799,-0.469526
-19.5588,-0.729824,0.978394
-20.6328,-0.897776,0.420599
17.2423,-11.968,1.11475
0.0524935,-14.6128,3.03195
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
-1.07591,0.0543507,7
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
19.5214,-1.11644,10.3
19.5214,-1.11644,10.3
19.5214,-1.11644,10.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
21.111,1.09911,4.5
21.111,1.09911,4.5
21.111,1.09911,4.5
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-9.68571,-17.3318,0.2
-10.0592,-16.7479,2.3
4.28281,6.93022,8.5
4.28281,6.93022,8.5
4.28281,6.93022,8.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
19.3034,0.545768,9.3
19.3034,0.545768,9.3
19.3034,0.545768,9.3
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
11.1114,0.00368402,5
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
1.461,20.7092,5.5
1.461,20.7092,5.5
0.413516,-19.7321,0.4
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
-5.39756,8.15351,11.8
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
20.5931,-0.405989,7
20.5931,-0.405989,7
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
11.2904,16.7088,4.1
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
18.0436,10.4668,1.8
18.0436,10.4668,1.8
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
17.0337,-9.50382,3.4
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
9.14338,-18.6612,11.5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-5.532,-7.28842,5.1
4.40799,8.69512,1.4
4.40799,8.69512,1.4
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
11.2762,-16.1966,2.4
-4.6398,-10.0711,3
22.2423,-1.06429,10.7
