x,y,z
16.5972,-10.8795,7.32847
-7.53769,7.7092,9.863
2.61129,0.29542,-0.182853
15.8209,10.0092,6.50676
14.9339,9.18713,6.45191
17.8633,-1.68706,8.01971
20.3399,-0.115947,12.8226
-3.82517,-9.81526,3.87673
13.9983,10.6275,9.90094
17.9976,11.5107,9.64435
8.52008,9.05074,0.185591
18.1006,11.6654,-0.643795
-19.0194,2.23258,1.93309
-14.5561,1.85442,1.97165
15.3783,-9.22545,8.21381
-8.80784,-16.1887,3.7261
1.53065,-5.26474,1.59972
-17.5238,-11.3023,0.851113
-18.6033,-10.5607,1.8786
-19.613,-11.7113,1.93543
20.9698,-1.81534,7.12507
1.3126,-21.8417,12.0537
-0.450441,-19.3593,11.553
-0.985384,-19.2879,12.8194
2.55676,19.8983,11.3878
18.0237,-1.16515,11.1956
15.0605,-0.537464,12.1947
17.3111,8.26273,5.88889
4.17586,6.84223,3.01313
4.15605,8.09303,6.368
12.5532,-18.5731,10.5564
-14.7003,-11.344,0.660682
5.8653,8.24126,5.03215
-16.7478,-12.652,2.29772
-16.4663,-8.84446,3.08746
10.1657,18.5254,2.54306
-0.346957,19.9904,3.81155
19.0154,-0.113432,1.80655
-17.3466,14.4364,8.46961
-3.51582,-8.91923,11.1573
-11.3398,-2.59997,0.174852
-10.7958,-2.58702,0.215017
-2.20685,19.0193,10.1197
-0.696776,18.6582,9.08575
-9.22039,0.597046,7.31117
-8.55404,0.654288,8.07088
10.1159,-17.0116,9.17532
-19.7386,-13.3482,9.17331
-0.552256,0.122113,8.92354
19.7681,-12.4911,3.22724
-17.0585,10.5863,6.81809
5.56288,10.2985,0.808831
-3.58007,7.88668,7.86494
11.0701,-17.3014,5.5511
14.8357,-17.9809,5.15098
13.6429,-17.9782,6.81906
-3.91131,5.85348,3.95144
2.90179,-20.2986,2.98006
4.16521,-20.8718,1.74177
-10.4501,14.6367,1.91528
-1.19459,-23.6069,4.21835
1.50726,-21.344,5.43482
0.00887698,-20.7798,5.66369
-18.9714,-7.6279,9.90005
-19.4292,8.75657,2.9403
8.19668,16.4744,10.7049
8.87696,13.5489,9.66818
17.6779,9.72547,11.8946
4.4976,-9.26619,3.68672
-16.0495,9.35469,7.26605
-19.7433,0.653741,10.0489
-22.7351,-0.0800942,10.8907
18.3198,2.57334,4.61122
1.11684,21.2208,2.58601
-17.522,7.74045,4.01059
15.485,8.29569,0.394349
17.3527,10.8176,0.287056
13.2626,8.19712,0.898023
0.341932,-20.6795,1.38146
-0.66968,-17.6564,11.6826
-18.3361,-6.53997,6.21142
18.1134,8.70905,6.4011
18.3739,6.29292,5.88713
-6.55816,-19.3848,0.415819
-11.7549,-2.86902,-3.36695
-0.946092,0.101727,10.3948
-0.996386,-0.658512,13.1987
-6.08726,-9.77095,0.92068
-6.50159,-15.2289,1.7075
11.8825,-1.05516,10.3501
11.1385,-1.14584,5.54408
12.9959,-1.09251,10.4239
-11.2618,1.41866,13.8027
0.158361,6.99387,2.98411
-2.00045,6.8465,1.84934
4.87262,-13.1584,8.67653
3.46481,-10.8395,9.84502
13.8791,8.45158,3.75402
3.81612,-8.81418,13.7881
4.04256,-9.25589,10.5622
7.08367,-1.95039,10.2869
-8.27367,-19.0948,11.6748
9.57509,16.5696,-0.26206
12.6522,17.7304,1.11133
1.24581,-15.4435,2.95533
3.47397,-12.5704,3.6874
4.43214,-10.6948,1.83559
3.61587,-10.8527,-0.624544
9.50233,-1.66573,2.01436
8.58008,-1.42417,2.03732
2.80541,6.83013,6.57858
2.74317,5.45585,6.41984
16.8347,0.395871,2.91682
-0.851108,21.6981,1.35092
-0.660732,21.5486,0.583315
17.0962,-8.68172,4.29353
-3.77017,-8.70756,5.85115
-15.1743,-10.5667,1.1854
16.6682,-8.9799,10.2677
16.5145,-10.1082,9.06894
16.9254,-0.17273,4.979
2.66647,-19.7232,10.2331
1.42912,-19.2667,11.472
-16.96,8.02715,0.270898
-16.7964,6.95949,0.59149
-17.3566,-0.594657,9.30136
6.04493,-6.71417,6.46017
5.76526,7.69557,7.87482
-5.59229,-8.33138,-0.521177
-6.27594,9.20546,11.5992
-16.5574,12.5451,12.2752
-17.445,10.0751,11.859
-0.295567,-1.74628,3.26384
18.0784,1.08976,6.91722
17.7059,7.89776,5.24667
2.58205,1.04661,3.08553
4.07213,1.97181,2.30421
1.51654,19.9642,5.86474
-7.38234,-8.43608,12.1594
-5.1624,-8.3768,9.85835
6.6983,0.0474948,5.05679
5.32877,-9.24622,8.1603
-7.10175,7.44945,3.21671
-6.41088,7.78145,4.67097
-6.81438,7.81857,4.86807
7.5955,0.263569,8.625
8.05672,-0.00917363,8.67213
8.48227,0.525879,8.12091
7.96363,0.495474,8.85282
-3.00296,-1.57845,2.0818
3.33729,-1.64809,7.19125
3.62487,8.89418,3.09459
-16.5091,-9.41678,12.571
-16.5108,-8.23349,12.8695
5.31603,8.12211,7.36232
7.20055,9.00823,5.1956
7.11063,10.9767,5.43502
7.54392,8.94415,4.89235
3.77347,-9.38044,1.45867
10.9707,-1.14731,4.17003
9.43148,-17.1529,6.94254
9.38966,-17.296,6.16379
-18.8664,8.89645,6.09712
18.3227,10.2053,1.37083
8.13397,18.8876,9.0436
-9.68791,-15.3754,2.03531
-7.97917,-17.2236,1.38111
-9.24681,16.4906,2.02261
1.2803,-19.1428,1.36068
-17.4428,-9.81057,3.52929
-15.5435,-9.47855,4.30373
-16.2092,-10.0028,3.96412
-17.9221,-8.89807,7.30592
-17.7554,-8.7247,8.36528
0.53749,22.1468,3.16034
-18.4165,-11.1293,8.98174
-17.7239,-7.93673,1.47572
-17.5267,-8.90469,2.93424
0.302941,20.014,10.6785
2.10297,19.8465,9.57377
-3.06732,1.56163,13.0284
-2.52396,0.428744,11.3734
-17.9702,-12.8373,8.80991
11.4661,-1.13886,9.95784
-2.47153,6.69009,3.58325
-1.83343,7.16489,2.53807
-4.50123,-8.61519,6.26229
-10.8091,-0.487355,10.6485
-9.41943,0.160922,9.89706
18.0761,-11.207,11.9726
-9.48862,19.3168,8.83905
-8.37564,18.4526,10.0826
-9.01051,19.1534,8.97418
10.4571,-14.4824,10.4582
-3.82028,-9.46745,11.4217
-4.12772,-10.2643,10.5534
18.591,-11.1014,7.9443
17.3017,-11.1192,6.84307
-19.0786,9.16459,10.9593
-3.18526,8.0683,4.96673
-3.76618,8.9506,4.57228
-18.4868,-7.23103,0.857322
4.91056,-11.6356,8.7453
9.36297,-1.98365,9.57775
3.72216,-8.94437,8.99397
-8.41143,-20.2604,9.78121
-8.3748,-19.5774,10.1648
17.2663,-11.144,11.4882
18.2699,8.95048,7.30673
0.690475,20.8037,3.64321
0.794719,20.7219,3.5933
-12.3771,17.7021,10.5819
-11.6424,16.9704,10.5116
-18.7928,7.50005,5.19426
-18.4302,1.48832,9.18565
-18.5489,-0.563231,9.30699
17.0644,10.8761,11.28
12.5198,16.4671,7.78193
-9.94761,-16.6685,0.108833
-10.1986,-16.3717,-0.170164
-9.55967,-15.9514,-0.0956419
-7.63481,18.2093,2.64183
-8.56027,19.3785,1.93739
-7.62406,18.1408,0.442969
-10.994,16.2563,11.452
-10.8962,17.003,11.8516
-4.99804,8.61907,7.53214
-10.2357,17.7777,8.4236
3.07588,9.51621,1.61175
5.89305,10.1073,9.56722
-9.48704,18.1297,1.09867
-10.7117,18.6044,-0.0621637
-18.1284,9.9114,11.7103
-17.9324,10.0338,10.3349
-6.31404,8.81493,2.55121
-7.27857,8.16295,2.46807
-6.43266,7.79426,5.75418
-5.58734,-8.32955,11.2331
-5.47202,-7.39929,10.9628
-11.6968,2.4801,5.29747
-10.7793,2.18559,5.1524
15.1683,9.83053,6.15606
15.0379,9.60635,5.02151
15.0817,9.872,4.63573
16.0663,10.6894,-0.000193849
15.8284,11.5728,-1.01999
10.2946,-17.7593,2.08784
10.1916,-17.2742,2.28465
-6.83795,15.2249,-0.0839284
-7.2963,15.6782,0.854592
-6.91895,16.5631,0.57384
8.39688,15.0753,10.1215
-11.2045,-0.927588,0.66652
-19.1169,-10.8152,8.29733
-18.8388,-12.1136,10.1339
0.404712,0.691311,10.9281
19.2898,-9.35897,3.05279
5.84857,10.2374,0.440262
4.73236,9.65999,0.176749
4.25527,10.3372,1.41266
-18.0678,0.982275,10.2818
-11.5394,-1.55023,4.70122
-10.3139,-2.65364,4.22183
-18.994,-8.49951,6.71387
-11.7128,-15.7624,11.0549
-10.9877,-15.1183,11.1453
0.579132,-14.08,3.553
2.02243,-10.7404,0.854051
7.75757,18.1388,9.12974
7.48765,16.9624,9.27734
-1.17791,0.96464,4.19999
-1.15018,1.03505,4.31072
-7.70677,16.6055,-0.0551079
-7.77083,15.5928,1.02126
1.34154,20.1592,8.97761
8.45936,1.18531,1.4941
1.50883,8.02228,11.9239
18.7185,-2.46025,8.8309
17.0333,-1.5723,8.64075
17.284,-1.24823,8.28606
21.9718,0.0998743,0.29467
21.906,1.16299,-0.346451
0.944851,19.6166,5.76171
-0.0787389,18.0215,5.55914
1.88309,-1.93553,6.95393
0.944705,-1.92179,6.88219
-5.50186,-8.18199,7.66816
17.2758,0.0931402,1.16408
17.7545,0.383328,2.39158
12.2008,-18.0481,7.3524
-10.0759,-18.044,7.8747
-9.89738,-17.6331,6.43445
-19.2535,-9.98208,10.7545
-10.3617,17.7441,7.02461
-10.0175,17.6689,6.53841
-7.01572,-6.30128,8.35133
-5.65919,-7.37012,9.27512
-16.9945,0.0533443,8.98699
-18.6081,0.0730746,9.1412
-17.4187,-0.238289,9.23919
-1.24264,19.8967,3.5143
0.0523576,21.3004,3.30561
-5.05329,9.43532,11.2905
-4.81166,9.44927,11.4808
-3.62633,9.58827,11.1933
-9.4008,-17.1188,1.45889
-8.12205,-16.0815,0.734491
-17.0002,11.0049,4.91942
-6.37946,-7.44443,11.3299
-4.62501,-7.78934,11.9378
7.12837,-0.312405,8.27995
6.88925,0.3674,9.20213
1.89731,22.3446,10.3391
1.45799,22.3006,9.1916
-16.006,10.6752,5.34381
-15.3954,10.9091,5.48364
-14.6346,10.0022,5.28019
-10.6991,-18.61,10.1842
-11.3499,-18.6773,9.89711
-5.75202,9.71001,7.1798
-6.05321,9.40658,7.50518
-11.1282,-15.076,-0.0457479
-10.5802,-15.9991,1.01787
10.4559,-16.5056,8.22961
11.0416,-17.0869,8.18564
0.654334,-19.2963,2.8744
-20.4107,-0.734798,3.87624
-20.0673,-0.284001,3.21089
-20.6107,-1.69314,3.06242
-20.2871,0.348381,10.9861
-21.8722,-1.17297,5.81947
-20.9626,-0.8178,7.07948
14.887,7.99251,0.482553
-18.7349,10.5667,11.134
4.00803,-8.27715,2.47299
4.33327,-8.87933,1.49632
10.6691,-1.03352,5.39305
9.34899,-1.12908,6.69639
10.8799,-1.30861,0.468511
10.3027,0.341603,-0.0047729
9.95081,-1.13607,1.07994
-9.33573,18.585,8.97429
-9.35014,19.3292,9.14291
-9.82689,19.2795,10.222
17.4471,9.37231,0.801473
17.1333,9.53835,2.45316
-10.3203,1.5264,6.5626
0.936983,-17.3719,7.08248
-10.0182,0.142411,4.09876
-11.01,0.272673,2.51389
-10.7276,0.347013,4.31188
10.0725,16.7617,3.4859
-8.61347,-18.7428,0.651417
-0.957096,-0.412219,3.43967
-1.61259,-0.0440699,4.72145
16.2502,10.2013,4.50596
17.3711,10.247,4.00509
17.2264,11.5339,3.43736
17.7579,-8.76354,7.81627
-9.22338,-1.58973,2.19032
-3.904,6.90192,4.69481
-17.8758,-9.73755,1.81466
-18.3518,-9.56674,1.81841
4.43386,6.68118,9.7748
3.90742,7.25266,10.0187
1.07539,1.11418,5.60507
-9.25643,-19.1032,8.56236
-4.84793,-9.75991,3.46307
-4.0865,-9.77265,4.98011
9.2001,15.3575,1.53577
9.2192,15.1136,1.65398
9.78384,16.2917,2.88076
-20.302,0.239238,2.37218
-21.5208,0.510231,2.70864
16.14,12.3675,11.7309
-4.02499,9.69088,7.69727
-4.1711,8.6216,7.44731
10.0106,-16.0624,1.44996
19.7074,-1.24607,9.36973
19.9262,-1.4611,9.07491
21.4811,-1.11535,9.23408
21.3136,-1.19398,9.14165
20.8408,-1.07286,8.79236
10.2046,-0.405589,4.78258
10.9911,0.485971,3.29403
4.36428,8.92997,9.1116
4.57005,8.91996,9.16904
5.43545,9.69476,4.91833
-3.43384,-7.66148,1.85926
-4.32682,-8.96622,1.27396
10.879,18.4272,0.549429
10.639,18.418,0.130441
11.03,17.9815,1.1115
-0.155697,0.836398,10.6502
0.651153,0.735147,10.4835
0.425729,-0.627156,3.33623
-5.385,-6.65623,11.9592
9.64989,-1.98291,2.8005
9.14912,-2.248,3.27332
15.7515,-9.68967,5.96453
15.4667,-10.7366,6.19969
-5.05834,-9.62283,4.53889
-3.70133,-9.01611,4.87946
-4.52069,-9.06208,3.19985
-4.36644,-8.39874,3.83287
16.7691,10.1732,10.8405
17.7436,9.96328,11.0018
18.1004,9.23415,10.2271
6.59716,8.75945,0.863879
6.95965,9.02261,0.871931
5.75594,10.0589,-0.281159
6.58747,8.40001,0.302824
6.02826,9.99556,1.30294
-17.928,1.03094,2.84634
15.3031,9.83245,8.71169
4.82077,-7.80803,0.991851
-15.5304,-10.9169,1.38506
-16.4861,-11.2611,1.52322
2.62138,9.54401,12.0035
3.80603,8.83832,10.643
4.17063,8.70445,10.5147
4.73697,7.8905,11.5019
-16.8527,-8.70756,3.55625
-17.5619,-8.61264,2.4036
21.9875,0.59958,0.557689
-2.71948,-8.2955,11.4975
-2.91939,-8.21521,11.5677
4.96906,-7.97275,7.18642
3.76714,-6.81925,6.37808
5.08816,-7.87757,5.98613
-11.9805,0.35805,1.18479
-11.0184,0.42298,1.62396
-0.324844,19.7192,11.5048
10.8498,-18.0961,2.59531
0.322672,-19.6842,6.58646
-1.07971,-20.5547,5.58033
-0.91095,-19.3143,3.92796
-1.35446,-18.9961,5.5882
-10.6432,-16.7971,5.25054
-10.6623,-17.8609,4.93215
4.97153,9.31593,-0.403101
5.58555,10.3412,-0.430624
4.76721,9.10227,0.399539
-18.3407,-7.7946,10.5117
19.9048,2.23905,3.88513
19.8082,3.47074,4.04441
19.8281,3.44052,5.39339
20.6917,2.21631,5.22507
7.92662,15.6207,0.0716398
8.3829,16.5804,1.44264
-0.328062,0.178701,8.98177
-1.9618,0.450287,9.13017
18.2471,8.34879,1.46463
18.8222,-0.939706,2.41676
-2.73043,0.551899,11.1257
-1.24486,0.440377,12.3521
-6.0502,-11.1544,1.03836
4.27334,-9.71854,8.78928
4.43597,-10.3288,9.43637
9.01532,18.8484,0.331486
9.08864,18.8053,0.290317
10.1548,1.5313,10.0212
8.86158,1.39479,10.1957
11.0067,-16.2337,1.46785
9.04687,-17.3441,-0.583076
15.5995,-10.9919,4.3181
17.3022,-11.1386,4.26295
17.0631,-9.96199,4.97938
16.6442,-10.0413,4.12002
16.6977,-8.66723,3.93693
-1.15272,-18.2143,0.423973
-1.37027,-18.8271,0.145344
-1.13823,-19.378,0.412574
-1.27078,-18.7891,-0.000602543
17.7206,-9.50427,9.51847
18.2231,-9.21646,9.77114
15.4774,-8.93193,4.69567
15.5442,-9.51591,6.20335
14.2997,-9.43517,5.86006
15.4355,-10.5595,6.35695
14.3903,-9.92646,7.01397
-11.9629,-18.5116,3.50001
-11.6548,-17.0249,4.03689
5.39626,-7.02448,6.52206
6.92461,-6.84741,6.79594
-5.04437,-8.33633,0.855863
-4.78241,-9.65953,-0.160234
-5.56814,-8.60414,0.640216
16.8626,8.46291,5.04411
9.38494,0.92829,8.09744
9.14437,-0.0163422,9.61141
1.70325,-1.11955,7.81095
-20.5855,2.27676,2.09004
-20.56,1.46232,3.29729
-18.8962,0.821873,3.4634
-1.19739,-18.2451,0.482092
-1.20156,-19.0094,9.96751
-1.473,-19.1048,10.697
10.9884,-1.89051,10.5806
11.6422,-1.3882,8.91707
-1.92965,6.20754,3.39078
16.0743,-11.2516,10.4852
16.4865,-11.416,12.0639
-3.5835,8.39678,3.43599
-4.824,7.69846,4.64829
-4.68352,7.59855,3.58907
19.0599,-10.0252,2.46231
19.8576,-9.76112,1.01526
17.3701,-10.1095,1.09463
17.7606,-10.1199,1.98773
17.8882,-9.14368,1.04585
-0.0675291,-19.437,9.53126
0.481835,-20.3529,9.44917
0.196996,-20.9708,10.6663
0.0442239,-19.3505,11.0611
1.63798,-18.5126,11.5502
-0.664438,-19.5162,9.67163
0.251238,-15.3363,2.45126
0.149239,-14.7036,3.85402
0.024792,-14.917,2.72397
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
5.82434,9.15323,5.3
5.82434,9.15323,5.3
5.82434,9.15323,5.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.54875,18.0681,11
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
18.0139,11.1515,2
18.0139,11.1515,2
18.0139,11.1515,2
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
19.2785,9.12913,9.6
19.2785,9.12913,9.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
-6.94165,-9.14351,6.9
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
19.3503,0.233669,2.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.859,-17.5284,5.8
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-6.24866,-8.44271,10.9
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-10.5573,-2.07231,0.7
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-17.856,-10.7139,9
-17.856,-10.7139,9
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
17.1374,-10.7585,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7832,17.2261,8.5
10.7832,17.2261,8.5
10.7832,17.2261,8.5
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
9.07704,15.5674,10.1
10.5134,-16.1649,2.8
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
1.58298,19.771,8.09999
1.58298,19.771,8.09999
2.02841,8.45255,11.2
2.02841,8.45255,11.2
20.7106,0.171532,0.9
20.7106,0.171532,0.9
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
2.01003,20.6405,10.4
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
3.54283,-8.79574,2.9
17.3781,10.3355,1.4
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-18.3894,-10.4088,1.3
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
