x,y,z
-2.28891,-4.40339,-1.28202
-20.4893,-0.747865,11.6462
-0.935943,14.1877,3.88249
-2.9814,-14.9266,12.5083
1.04973,16.5702,3.74104
-2.4018,11.4179,-11.2816
1.844,7.76054,0.800103
-1.16721,-5.07927,5.84711
6.22464,28.7978,6.88927
0.723499,8.40655,-13.9615
-8.79964,14.7511,6.27192
-4.08206,11.0676,-1.95015
-6.1684,-11.5746,10.2273
-1.59791,-26.8475,11.3606
11.4032,9.28757,1.46082
20.4777,-19.761,1.02895
4.80821,-8.09607,-15.2317
-15.7808,7.71357,14.5036
4.68804,-1.34265,8.55728
0.449362,26.597,7.28561
-9.20294,-19.4933,-1.69531
23.9465,-15.3961,14.5797
-3.12605,12.3162,24.9775
9.32311,-2.52032,-4.35158
-3.61303,0.793873,-10.9047
15.194,-17.1482,-7.77514
-17.4942,-16.796,-1.30649
-4.43557,17.1373,10.9789
2.24356,-17.3649,10.9249
8.49065,-11.3421,3.55926
18.6117,-13.3543,5.77131
-7.80953,1.77125,4.15425
-14.3488,12.5954,23.997
-26.978,-5.92742,-2.4946
8.11317,-6.23713,5.18647
-3.73455,-13.9966,14.8293
4.09523,16.2814,-6.53418
5.34312,-14.3928,3.55782
-0.770999,10.8255,24.0221
-8.93581,8.15524,-13.8529
-2.69949,-12.4664,7.40393
13.8,10.2562,6.08878
-11.2195,9.17243,-3.9779
15.2506,-0.390988,2.80769
-8.39661,4.27131,7.30772
-6.61231,-1.68011,-17.8048
11.2248,2.51655,-9.0661
-8.46511,-7.89214,2.45274
15.6333,0.372667,-1.46459
-6.70874,-16.3984,2.1687
-16.5029,15.2322,-12.9598
-3.14002,7.13124,7.50487
-1.15131,-18.7009,-0.38055
-8.74936,-16.7726,16.5134
6.20906,-10.0848,26.8598
20.8438,-18.6782,6.8476
7.08305,-2.34844,17.6853
2.31706,8.89994,13.3988
5.20542,-1.36909,7.80936
22.5219,1.34961,1.32821
7.13691,-17.493,6.19838
26.5039,-5.82379,18.4058
-9.59044,9.41444,8.49116
10.8202,4.12987,-0.708701
1.54562,-14.4515,6.48412
-0.230234,8.684,1.68893
15.0671,3.42824,6.69884
-18.7289,6.90089,12.6994
20.5271,9.29909,6.34823
2.46465,17.4253,-10.9873
13.563,8.57554,4.15886
-2.56062,-17.0841,-10.6025
10.9255,-10.2928,-10.5067
-2.01743,-19.8516,11.918
-10.8098,-15.7013,15.1025
27.3387,8.48478,-1.72091
-19.0023,8.5722,2.18132
10.1653,4.94884,15.1465
0.182343,10.4452,-5.71589
-4.72011,-16.8991,4.33886
26.8814,7.34307,4.06079
7.19899,16.4881,4.86469
15.3183,-2.61803,1.59523
7.82753,-7.48781,4.2397
-13.6121,-12.1273,20.1915
12.9086,7.49401,1.39715
-6.44037,25.0585,7.11279
13.0637,-8.42603,-3.48214
3.58391,20.3222,-8.40243
10.358,-0.89025,-8.49252
-2.31605,12.1489,6.76888
7.71385,-22.9143,12.3032
-5.02831,-14.1253,-9.56721
-4.64524,5.63927,-0.186019
-9.35912,-6.19548,1.67259
-6.46746,15.0008,13.4948
-17.9851,-3.26943,24.7384
3.94372,-24.2496,18.9527
2.57976,5.3363,6.44029
6.99022,-17.9714,-10.5241
2.90011,-8.51392,23.2285
4.87194,18.1595,4.89487
21.9354,-8.90048,21.6838
3.70912,15.1003,9.97304
-13.9982,17.212,-6.8019
-3.23501,0.455326,33.1038
1.43041,-0.706987,28.3705
-8.68908,5.34274,10.9963
-0.905842,-17.944,17.685
10.0551,14.3618,9.2792
-1.91711,-15.1477,0.864154
2.63323,-9.94563,-12.2965
3.3235,-15.876,-14.7213
8.61512,-15.5259,27.0715
-13.471,5.12552,0.44792
20.8761,-7.6412,5.36
-16.5321,0.77002,5.06125
3.12181,-10.8845,18.7861
-18.2126,-12.547,22.3221
-13.3726,-9.31235,9.60081
-6.28748,-12.6126,10.5301
-8.93396,-11.7419,3.74634
0.900704,-14.0721,9.97643
0.517281,-1.72216,13.2615
-15.9432,-4.26357,8.29866
-3.09068,0.272805,6.23221
-14.1722,-23.1094,3.00617
-7.23491,-10.5701,18.5179
-9.62055,-14.4928,13.6537
8.17764,-5.9318,7.6502
-6.91773,-7.13501,-1.62572
-10.1621,9.54827,8.82733
18.7441,3.96521,11.3732
-20.9406,-6.71497,10.2216
-11.5019,-8.94266,5.40882
16.4563,-23.9563,1.61024
-1.25077,3.89849,2.69502
-3.79312,24.8594,0.189932
-2.24314,7.31791,-11.6899
-18.5193,-22.3401,4.28625
-7.86643,-3.24698,-1.02345
-11.3459,-15.094,9.01246
12.3368,11.166,13.1755
-22.0835,-10.3282,12.7058
14.319,-12.9275,-3.30743
9.64524,7.63069,12.2513
15.9345,-13.6762,15.976
26.0728,6.31751,0.221065
-6.58473,-6.62691,9.3332
-20.8928,8.92911,4.56154
6.4986,-8.20629,-7.91502
-7.39673,-2.15925,-7.85349
10.0692,-5.32876,15.0289
-7.44353,-9.30733,2.93926
-10.0244,-11.2008,23.1762
1.56537,8.71247,3.40057
0.667736,-5.02849,14.4271
-28.8189,-0.466382,4.1187
9.54852,-6.8065,5.08058
-9.62523,23.2615,0.861773
2.50819,-5.0852,18.6831
14.5941,-15.1562,5.47468
-21.9983,6.74334,7.66986
-7.64607,-9.48535,4.49477
-4.48867,-26.3808,4.63031
17.9137,0.751135,1.89731
-15.3202,-12.3442,16.5737
-9.60915,19.2081,-13.0433
-13.8675,1.47116,5.09158
-16.9454,7.3811,-14.6863
-14.415,-3.15848,1.55067
15.7467,24.2063,6.89987
16.5851,-12.5871,7.98061
4.479,6.5772,3.74988
16.2038,1.42207,10.1409
12.2257,11.6526,-2.93538
9.86136,4.83288,33.6722
3.51369,17.3696,5.82027
4.63885,27.1254,15.7285
-14.9183,14.6231,10.6759
-8.5641,-7.34677,-3.43804
6.11984,-18.5444,9.33968
12.073,-8.0273,25.2162
-10.4179,0.653794,20.7649
2.81968,-6.53919,32.856
8.84951,-12.7829,20.5018
2.29581,-12.3415,-14.0438
2.13051,-3.92008,13.3752
7.5621,11.2421,6.75697
-3.58759,-0.40116,5.81965
-0.667881,-16.3163,11.5326
8.27794,-24.2777,4.46676
-15.3951,2.88472,6.5116
10.1794,-8.26239,5.70818
-11.2392,3.10647,11.5986
-10.5984,10.7603,15.6261
-0.509818,-24.3299,19.3506
15.6175,-16.1427,-11.6382
17.1375,18.067,2.41045
-19.7185,-17.4122,3.80979
5.39348,17.9537,6.90935
-15.9461,9.69052,13.0576
8.83871,-19.1705,4.18469
9.83772,-23.2543,-0.400825
-2.76769,11.101,9.4044
-5.07344,-0.267275,-3.69118
12.0887,-13.0908,-7.5512
16.7836,-18.4321,-10.5927
-5.64717,-1.06255,12.8556
-22.5835,3.97623,3.4995
12.6879,-11.1432,3.51752
1.34767,-11.7196,3.61725
-12.6348,9.12254,0.825571
-8.27998,-12.5937,9.87496
-1.13786,14.157,8.93296
-8.30785,-0.137951,7.82446
19.0367,7.321,10.0259
9.03519,7.69192,-15.4605
20.0633,-17.8733,3.15722
-14.3208,13.172,7.63652
-9.78157,12.5212,0.868549
7.17945,10.5461,24.4608
16.0312,5.26765,5.22175
8.84502,1.99876,12.8425
-11.5199,-14.8212,3.96187
22.667,9.20492,-8.63861
-4.05929,19.6776,-5.64063
-6.04596,8.6485,-1.07959
1.03445,26.1544,-4.78437
24.1839,-2.5112,18.999
3.12744,-25.3034,11.7049
-11.3495,15.328,-10.155
-12.2998,15.2476,1.89152
15.1926,2.37961,-10.6998
-6.79143,22.1376,6.37702
-11.8404,-0.161407,7.29478
-4.74629,11.8079,9.31624
7.75763,16.0994,5.79637
12.6935,-4.36151,29.7386
7.22821,-9.61274,13.8958
-19.4938,-4.26933,9.33038
9.39815,-11.7955,14.7917
-10.8355,-16.0432,15.8136
1.02199,-8.46213,10.1195
26.5171,1.65382,10.2057
6.21376,12.2955,17.9148
28.1934,-4.3856,10.5427
13.4448,-24.7022,4.66725
-15.751,-2.87395,3.45815
-20.971,6.30578,21.3157
-18.201,-7.75065,7.76136
-0.272983,-5.73075,5.63634
1.1823,-0.264477,-14.7492
16.1379,-2.29118,12.4846
23.937,-11.9221,15.6278
10.7901,16.9316,17.3196
9.95844,6.2823,1.44737
9.18124,18.274,-9.12098
-1.85262,-11.9413,-1.43104
3.0289,-6.34114,7.33699
-21.3572,6.11738,14.0895
-2.69952,1.71237,9.98532
3.56383,2.1708,3.40925
4.93595,-1.31557,25.1205
-4.99811,-2.23652,3.34646
-13.3204,-0.905701,2.89314
-4.62245,-11.7939,8.60388
-16.5868,0.994078,9.70644
-8.17009,5.96173,4.46216
-3.99911,-10.5376,13.425
6.98302,19.7885,26.2432
-9.02287,12.2025,5.35679
6.75742,-9.02284,26.3914
-9.88343,23.412,6.40085
19.5008,11.1953,7.24483
-1.51485,-29.0683,12.6194
-14.3644,15.7211,-9.25707
11.3019,10.3624,1.07297
8.96286,10.0379,13.016
-7.35527,9.29046,20.0726
-6.09013,13.6749,0.719464
17.0741,6.55741,-4.75675
0.787291,-8.02297,6.65129
-4.48691,-2.03619,3.47235
-11.893,-9.97074,2.83187
1.40168,6.35429,3.96449
-20.476,-7.24563,2.15205
-19.63,-21.4628,9.52474
-9.55,2.86918,10.3186
17.8212,5.3167,10.7618
4.46465,-19.0084,-2.70478
-12.7231,-11.2542,-4.30528
21.6503,-8.47941,13.82
10.0673,0.609565,6.69305
-13.147,1.39004,2.234
15.337,-5.82186,2.79946
2.36641,4.18325,-7.18153
-17.0738,-6.13897,11.6686
-23.8631,-13.0947,15.4548
-7.76297,-17.3203,6.10936
15.6821,0.278166,5.05336
-5.79402,3.31592,11.6276
13.0045,-4.96989,5.69817
-6.5362,9.08542,0.926205
-7.029,-0.256092,-5.78841
4.89361,-13.9582,0.642537
11.3036,11.3737,8.93058
11.2275,15.3113,0.992027
5.19217,-12.6187,15.9842
-15.7529,-10.4605,4.81929
0.616125,20.7053,1.477
0.908069,-0.959076,21.2356
-19.4375,-13.5766,-9.18175
0.19685,0.274675,-9.65934
4.30114,-0.848018,6.91022
13.7317,-0.189611,2.3167
-9.17343,-12.6543,-7.25103
0.67841,9.50213,3.80524
13.9106,20.9512,3.13492
2.14057,-10.0785,10.7452
-2.39807,-12.8489,9.0682
-18.0809,-4.93638,-3.58448
-0.940638,-2.56951,3.24618
15.1305,6.91211,8.3911
-10.7061,11.9424,2.49616
-0.690772,0.894891,1.46933
0.14157,-21.6525,11.6255
9.5449,6.689,-6.58026
5.78072,-0.599686,4.92778
-5.39824,-9.80203,16.7603
4.43711,-7.76622,4.50542
-9.71509,-16.932,17.0845
-0.704364,6.8274,-0.702414
19.5926,-7.06944,2.06693
-2.42883,3.55899,14.7799
-10.0527,-19.8956,25.3825
26.4109,7.51868,1.73106
-11.2894,0.200343,6.91487
6.95297,4.61095,10.9018
6.61751,-5.2174,5.51635
6.57306,14.3016,-8.87417
-2.09215,-5.2861,-12.9689
-20.029,9.63223,-2.93366
5.77437,-8.48262,23.9986
16.5046,-10.867,16.395
25.1509,7.98067,3.74266
-20.2382,-11.4601,19.3583
-26.8506,5.0435,15
10.487,15.0613,1.24714
-0.200792,3.43231,8.15712
1.22493,12.0748,9.17082
-2.5863,3.15061,1.96072
-2.28789,6.34586,10.8546
16.538,20.8938,8.38107
20.0321,8.86964,8.22
-6.94796,-1.26397,8.20292
-17.0667,18.4386,3.37249
7.27723,-22.0401,5.97375
13.9317,21.5284,0.114049
16.042,11.7208,6.60113
1.60961,-1.35182,2.78468
4.93009,15.9699,-0.256558
-5.2085,11.605,4.20321
17.4441,18.7051,1.26205
0.466567,5.14003,-4.23566
-14.6827,-6.26946,4.69781
16.226,-23.4096,7.70029
18.7505,0.63551,10.4598
3.53134,9.79066,13.4161
-16.264,-7.32952,6.07406
-2.25443,16.5047,13.8934
-15.1444,19.1995,-3.39153
6.71025,-10.6314,6.80434
-15.3531,24.0584,13.2412
-10.398,-18.2391,-3.62397
21.5849,-17.5193,0.829482
23.3755,-17.0125,4.44969
4.28878,-13.1462,18.162
27.296,9.65961,12.7801
21.3189,8.68799,13.7143
21.5168,5.88608,10.6525
-6.44138,-2.34206,-18.2042
-6.11379,6.6688,2.53396
-5.33551,-17.8361,6.71247
-12.6944,-14.2672,7.20598
1.54936,-11.8663,15.6869
2.68531,4.91142,-8.13375
10.3455,0.53806,0.31714
-15.103,1.10961,4.97909
-20.9883,-0.381364,4.55538
-10.1559,5.83546,4.2308
-17.8314,-20.2809,5.70847
-20.1369,-10.5478,12.4907
-18.8263,5.38027,3.47813
-2.67215,28.4652,11.1211
-14.5008,1.69988,3.90446
-16.9486,9.90537,-1.62564
-0.193222,-12.2615,-4.6736
1.08711,-7.42189,0.88366
9.7549,18.4468,1.73988
21.9595,8.76704,1.10137
-4.57396,17.5726,10.0898
3.89642,-26.2037,2.76052
4.15073,-17.0681,-10.1932
-1.01578,-3.35097,1.81149
5.71609,-10.3756,9.91535
-7.0505,-9.49967,-6.347
27.0973,0.387394,2.26578
3.96417,-19.4861,13.232
-0.724578,26.1494,7.8193
-24.3566,-11.1811,7.43339
7.03597,8.31014,3.11866
-4.51727,-0.978363,8.83282
-1.74873,20.9691,11.5189
-0.8353,16.0204,2.588
1.29661,4.85614,7.95236
1.48813,-9.81844,-1.31033
-9.90327,-14.9086,-16.1341
-2.6353,-1.77025,10.8403
-7.18904,-11.1957,13.2195
-11.0078,-10.9106,0.98743
-18.3364,0.58631,-9.42036
2.43082,-9.19292,7.16265
6.26289,17.8791,8.28665
12.0763,26.8029,8.77283
-7.96368,-10.3314,4.03418
-12.0508,1.2927,4.83481
-15.3252,-0.0588083,22.1781
-0.45012,12.6014,8.87947
13.5967,17.5165,4.53254
9.21229,17.1196,3.87208
-19.0933,-0.650584,9.17125
16.1774,-5.28467,12.0726
9.03439,-9.48929,18.1636
-3.96877,-4.44196,10.3864
-10.4214,8.08279,4.13649
7.4922,21.8953,7.23759
-5.24263,-8.70528,15.6098
-5.16236,-13.4162,10.949
18.5023,-7.6657,6.6761
2.79718,1.64403,3.80645
1.24789,-10.6503,9.94433
0.0150061,-3.25281,8.50318
15.792,-9.21696,8.44142
15.9378,8.84436,8.93491
1.66076,-0.209463,-11.5565
-4.98659,-16.307,9.36855
9.97701,-2.89413,3.27405
17.6916,3.51334,7.19523
2.2092,-15.8756,4.97937
-25.6975,-13.8129,12.9173
-15.14,-0.928096,2.64967
-7.44574,-5.05758,1.53759
4.09854,9.2359,10.8665
-0.269596,-20.5462,7.90024
-18.5392,18.9703,11.2601
17.4408,-10.8976,-8.42666
14.5843,11.7631,0.521902
-16.6684,4.39769,8.96698
-20.6175,-8.18628,8.27411
-10.0822,-3.81304,7.69814
-0.842558,18.6491,18.0762
-0.24637,17.0274,1.17113
16.9174,-4.80946,11.4497
-9.56259,22.256,2.91587
-12.7567,23.2462,4.19073
23.6301,0.872897,10.1925
-7.39358,15.4273,-2.00985
-7.01449,18.0711,-4.94963
-8.2723,19.6893,6.20629
-8.44941,-8.84844,8.05194
25.7998,-6.38171,4.82559
-18.2441,-16.8721,10.5766
-25.0764,-6.65835,9.05516
2.4316,10.1197,9.6252
9.35291,7.12417,5.47183
8.93746,-24.5461,3.36727
-0.678057,-6.08022,3.02293
10.1121,-14.8127,2.30767
-3.63093,-11.3629,11.6632
-7.15343,5.15294,9.21565
-15.2215,0.209173,9.08531
-24.0665,7.21936,9.67123
-18.5883,12.6739,10.1702
-0.179193,-14.8588,-1.19762
1.84134,-8.1051,2.19363
10.4005,11.7455,4.37609
4.98474,23.6375,2.70363
19.0237,4.17667,9.7715
-1.35386,-23.4144,-10.4579
-3.37438,17.0597,12.3308
-8.56008,9.02371,19.6706
-7.26449,1.53887,0.754524
-6.47538,-7.0563,-13.8945
-11.266,-8.17832,-1.89473
10.2689,12.913,12.4875
5.25047,0.00999801,16.2754
9.43142,5.08638,9.99343
-13.2118,-3.6781,11.8107
0.747137,-15.571,2.60808
-7.20587,-16.6026,-0.118439
-8.91161,9.09038,10.5727
-11.0844,2.75863,-5.29527
-11.3198,2.19876,7.625
-2.90706,9.88711,7.7385
9.55041,-1.41391,5.0648
0.649571,2.81851,17.2421
3.20844,3.16949,14.7133
1.65427,12.9268,5.9263
3.36986,1.46287,15.1755
16.5971,-11.0526,5.16836
-16.2801,4.64723,10.725
-0.0450558,0.252379,-2.33135
16.4328,7.99504,0.718701
20.1283,0.158509,26.9293
-4.50795,-12.4127,3.93645
11.2718,10.4492,9.87718
10.962,7.18144,0.24092
21.6233,11.7601,-3.55591
-23.1416,4.30129,2.01685
-7.77104,2.73832,2.09385
15.0023,-4.92658,7.21076
-4.41674,-1.61677,1.318
-16.9726,-11.3435,7.1167
-21.181,-10.2802,1.75595
20.944,-4.31531,23.7266
-2.31716,-14.3714,18.6413
5.61832,20.4433,12.371
17.9787,-1.17786,13.4546
11.6462,0.0807496,15.8419
4.15121,8.15714,-0.403299
-9.29087,-9.89363,0.610502
-15.4004,-21.3878,2.34087
-16.7014,-8.92376,3.09564
10.3782,15.6028,1.98104
-7.31095,21.2008,3.61927
-17.2886,20.8376,12.0926
-12.8785,-7.36527,-0.132535
-10.2135,18.8528,8.73243
-0.463532,19.2668,8.84517
-6.14384,0.60599,7.37277
10.1648,-17.7765,9.59918
-21.4903,-16.3113,9.77093
3.31213,0.174389,26.6791
21.875,-14.9179,4.84214
-16.0523,15.7395,6.67115
21.4785,-19.843,5.17241
3.68497,-19.1205,4.03249
14.7474,-20.8707,1.97738
-13.6725,11.0803,1.83564
-1.8923,-26.7605,4.21292
-23.6254,8.45001,3.71217
9.10592,10.5606,10.5058
17.6666,8.14042,14.6981
9.59082,-9.13434,1.14486
13.3337,2.57387,4.34384
0.942455,28.6157,2.18408
15.6861,23.4142,4.42865
22.1628,10.8335,-0.301755
8.82195,4.15606,0.729242
-1.25448,-8.86937,12.3177
-18.3115,4.59698,5.31821
18.2865,-0.514947,8.90933
-2.51427,-20.7473,0.379442
-13.8733,-4.9032,-10.403
-0.213739,-0.585088,14.1153
-6.17707,-17.5302,1.70886
14.7788,-0.869679,9.79905
11.0473,-1.33382,1.23989
-10.3393,2.90475,21.6049
-0.442642,7.91737,2.96938
-2.08585,6.76985,0.934451
5.72982,-23.2761,9.00314
2.70256,-10.9468,10.151
6.77929,8.07047,4.17515
2.44251,-9.27327,23.2572
-5.19594,-2.00801,10.2857
-8.27369,-18.8604,13.0187
14.5139,15.729,1.03195
4.92727,-10.3449,4.81289
5.86642,-10.817,3.19718
4.64754,-10.6672,-3.42358
2.99599,-1.46613,0.87401
6.88425,-1.54009,2.8106
2.99368,4.79549,7.6816
0.445803,3.73224,6.2685
15.1621,2.04119,1.51005
-2.24,23.0706,-4.48624
-15.2317,-10.673,1.93133
15.8571,-8.94959,10.4819
14.8458,-0.88963,6.07136
7.98996,-22.7448,10.6419
1.81459,-19.044,10.1794
-17.9982,4.77021,-0.31097
-16.7925,-2.63929,9.3317
5.37506,8.31238,8.30152
-2.0848,-5.48785,-4.3639
-6.24016,9.13461,11.5913
-18.4277,13.6805,12.5814
-12.5327,18.9349,12.1503
17.5757,6.34203,7.14598
17.8692,7.89014,-2.73935
10.718,3.5322,3.21351
2.78378,23.9173,9.09822
-12.3196,-6.43093,17.2461
4.46689,-3.39177,6.55114
5.14182,-9.26685,8.0212
-7.29984,5.84262,0.462924
-6.86689,7.59065,4.71747
-16.4803,7.7808,3.57904
4.55878,-4.12921,7.20842
-14.5376,-13.3514,13.1456
-16.1236,-5.15754,13.8514
7.96358,6.20206,5.02499
10.9501,-0.92128,4.42461
9.45708,-17.3003,6.32689
-19.0343,2.80643,6.09015
-6.78583,-15.1325,-1.25097
-2.49123,-17.0242,1.31133
-12.3353,13.6855,1.73334
-17.3136,-9.92934,5.66498
-17.9167,-8.93835,7.19826
-15.2371,-7.18358,-5.38721
-14.7013,-5.59109,4.98924
-4.52036,6.01807,18.079
-6.78129,0.480236,10.146
-17.5541,-13.4565,8.99976
11.3761,-7.95525,9.15324
2.64974,6.66308,0.306843
18.7213,-10.7265,14.1408
-8.28576,24.591,7.06017
9.49008,-7.43077,11.0971
0.0384871,-2.05545,10.6883
19.5131,-15.0153,17.7276
0.934635,9.59279,5.20501
4.83036,-15.3353,7.32548
7.4222,-3.67344,8.21054
-8.53767,-27.4836,10.7648
-6.04558,-18.7548,11.1289
24.355,8.86235,12.1829
4.42151,20.8132,3.15047
-10.205,16.9958,8.43472
-19.5559,2.90144,6.69721
-1.80167,13.5638,9.15292
-11.1552,-20.3692,-2.09018
-12.8271,24.8797,3.82687
-7.01309,17.6392,-1.08601
-10.8125,15.6654,19.6915
-5.29933,8.086,8.54302
3.13507,13.9139,1.58169
6.91844,9.96102,9.56771
-7.83568,21.9533,1.45298
-17.7691,19.5786,-1.14269
-19.8858,7.54325,11.8872
-11.7228,10.3935,2.22778
-4.99462,-8.38417,11.2062
-5.45272,-7.95328,10.7844
-12.1042,5.97149,7.02007
14.7854,6.83608,2.78881
15.1351,10.8725,-3.35645
15.4338,17.7697,-0.0313786
12.8754,10.5316,-1.48185
10.3367,-8.99938,-0.609618
-4.6648,15.7247,1.86714
-4.05143,-10.2402,10.0941
18.9904,-9.35637,-1.88739
4.75139,9.25091,-4.13878
3.72275,9.80692,-4.45883
-11.4848,-10.6774,9.74756
-10.8286,-8.95707,3.60438
-21.5273,-10.5749,6.71627
-10.5598,-14.9116,10.7464
1.88832,-12.8585,4.64659
7.41331,18.9836,8.87165
18.7684,16.7446,9.35242
-0.603918,1.82186,5.19753
-1.76994,4.88394,4.39905
-7.32203,12.3323,5.0565
-3.75867,15.5286,2.44452
2.51597,20.1415,9.21681
8.50531,5.40227,-1.16666
18.4988,-4.01366,8.82867
17.5873,1.34963,0.470145
19.8384,-0.776284,0.714023
0.29315,11.8239,5.1436
3.22894,-1.12632,6.49425
0.732723,0.567496,7.01175
-5.4848,-6.39426,5.87718
-10.078,-19.8327,6.9673
-19.685,1.75672,14.0596
-7.37223,11.1481,9.04871
-9.90379,-3.51189,5.82107
-0.937948,25.447,3.2556
-2.60778,9.69592,10.3165
-3.61864,9.82042,8.7739
-9.81229,-16.8943,0.780692
-24.0162,11.9461,6.32426
-8.29695,-7.66275,11.348
4.91924,-4.01403,8.93719
1.55325,26.3332,13.1171
-15.9474,11.8053,3.48186
-15.4501,11.7602,5.53031
-10.5705,-18.3136,14.1991
-16.2241,-19.394,9.78639
-10.8133,-14.4155,3.03567
-13.9095,-15.9839,-4.62775
10.2829,-19.3361,9.43471
-20.3675,-2.73511,3.51101
-27.2337,-1.98476,2.87152
-23.7844,0.0224956,3.9182
-25.445,-4.0266,4.63004
-21.9975,10.8757,10.7786
6.13464,-8.25425,2.52011
10.7492,0.0571965,0.800387
9.30305,3.84197,-0.877543
-9.91287,23.4695,6.89714
-8.48418,18.8096,9.87134
-10.7444,-0.265145,3.59595
13.262,16.7677,3.55586
-8.61454,-17.7184,0.903752
1.13435,-5.5453,5.39996
18.1052,16.7799,0.43027
16.2145,8.99359,3.99431
16.715,11.094,5.28922
17.7921,-11.399,8.74906
-9.22449,-1.68982,4.13796
-5.87987,6.92684,4.77503
-19.4412,-11.0783,1.82095
4.61525,9.6249,9.44539
14.9817,17.485,2.68472
9.43056,19.4232,-4.72855
-20.4993,0.682964,3.37349
1.20401,10.3719,6.52742
9.75164,-16.1472,2.31904
23.2068,-1.86226,8.25404
10.3614,-0.213128,2.77766
4.64726,6.14848,7.13424
5.44401,9.4986,4.6271
-4.30428,-7.66879,-4.25332
18.0198,18.7084,0.865467
-5.38274,-5.02252,12.2908
10.4736,-3.35509,3.01735
16.2227,-11.12,5.3012
15.4826,-10.7955,6.21617
4.13009,7.34473,-4.14824
7.0482,10.3366,-1.19484
-20.6904,0.0207765,-2.749
5.57696,8.67341,13.2081
2.66807,10.5671,18.3535
3.96071,8.39808,19.3322
2.38134,-8.00729,12.9342
4.58994,-6.30928,7.70687
-4.42199,-5.26032,4.82987
-13.0356,0.324203,1.71184
-0.0122133,19.7021,13.0322
-1.648,-24.654,4.64935
-0.761504,-17.9818,4.5947
-9.74583,-18.6357,3.97661
5.59473,12.3496,0.0549144
10.8581,13.1334,0.263593
-21.5465,-6.58539,10.8583
19.1149,5.06862,9.10555
19.6014,3.77443,4.53984
8.83994,12.9646,-0.667326
8.68736,15.3233,-5.86462
-0.178147,0.845908,9.88159
10.5314,10.0654,1.5192
9.297,-11.1284,7.90436
7.76796,-10.3238,6.45647
10.9726,25.787,1.3864
9.06024,-16.0959,-4.07599
9.21392,-17.2725,0.203664
0.0171999,-19.7756,0.680398
-2.25506,-19.4264,1.4552
-1.7837,-19.3028,0.00163906
18.0946,-9.32882,19.7494
16.222,-9.67628,6.05773
