x,y,z
8.12965,-10.5201,21.8932
0.725831,-16.6054,6.51094
-14.0935,4.42867,27.0805
-0.819004,4.46135,9.97885
-18.1086,6.80593,10.837
-18.6965,0.916623,-9.79993
-8.1412,-24.9568,4.73555
16.9793,16.3303,3.26236
-18.3295,-12.3133,17.5511
-20.8891,5.88018,3.32565
-0.133371,28.8039,10.7376
-17.3977,10.7808,-13.4224
0.983696,-1.46856,-2.73775
-12.5267,13.0653,-13.717
-12.3025,-7.98788,-1.77802
-20.8552,5.5614,-0.299852
-13.8513,-0.374343,4.1453
13.976,6.38602,-16.1754
7.32929,-4.59443,6.90544
2.12399,-13.7941,8.89212
5.29239,-17.2702,7.64871
-23.9036,0.17673,-3.47879
25.1829,7.16095,9.21849
-5.68214,20.546,-7.07967
12.7201,-15.014,-13.2309
10.9054,2.27915,18.9369
8.95389,-1.93155,13.6806
4.74416,-1.80826,-23.2302
-2.77035,3.72804,-1.88393
-26.0832,10.593,4.89208
8.69679,4.81231,25.1179
11.5199,25.1808,-4.83725
-1.94871,2.28469,32.9269
-18.3666,3.13756,16.8132
3.57758,14.0417,17.6457
-13.4936,13.1311,-3.22714
15.7021,-10.9367,17.3639
16.9082,14.7475,-8.70915
-12.9852,-13.6385,15.6668
-13.2595,-18.1664,10.8121
3.46157,-1.72193,16.0325
-18.8918,0.104129,7.96485
-19.1182,8.48437,9.20064
-5.30836,-18.9557,10.833
0.0418326,-17.0251,10.0018
-8.96104,-11.4878,15.5701
9.34109,7.7026,2.99998
-1.83218,-10.4337,4.32809
-4.92689,-12.1911,-12.8936
10.8963,-6.88027,23.4224
-2.74165,1.38726,12.9661
-14.2675,5.42672,4.843
6.52854,3.9761,-3.74479
20.8158,16.3147,17.0178
17.3451,16.8773,-0.957852
1.12211,1.36052,25.5577
-12.7424,-13.4918,19.7901
-13.952,15.5976,1.8704
-3.83474,-1.76535,29.4722
-0.238592,-6.28688,11.5129
-11.6915,-0.0884955,11.0359
17.2872,-3.63468,-0.910308
25.7562,-6.74559,-2.78502
12.235,-8.83022,-16.9686
3.55903,-6.20167,20.5313
24.4475,-11.4189,14.9469
1.67425,10.1365,-3.8007
10.5466,5.15475,-19.932
2.71705,-6.31029,10.3802
0.618267,2.934,-6.6243
12.7329,3.49208,-10.2503
19.3527,18.2453,2.8554
-25.4874,2.7235,13.0524
-17.1048,-13.728,13.7109
-18.575,-7.10289,8.98911
-13.1152,-26.6976,8.43364
9.23374,-11.9628,10.4244
-0.476573,9.0051,2.4437
-7.97543,-18.9489,-1.10598
1.08346,9.15831,29.1745
-1.95188,-18.0592,5.67324
6.33963,-15.7556,1.19695
-6.92555,-6.37884,21.0557
15.4093,-16.7019,10.4194
-10.3032,23.32,9.56833
19.6819,-4.99291,-12.9244
-21.9925,-14.7054,12.7688
25.8919,-10.3932,4.82608
6.63825,12.9903,-10.2709
10.3871,3.09237,-10.0339
20.9107,-8.08978,16.3026
-4.03414,-4.88464,-17.2766
-18.6891,-0.661472,19.1768
7.6609,-14.4251,-14.1368
8.71594,-1.65996,5.19302
-12.6141,-6.84981,-8.10773
-4.32721,10.7549,7.97907
7.43927,2.73329,27.1271
15.1852,1.05368,20.5761
11.6906,1.46314,-2.67587
5.82175,0.7101,18.8889
-7.33845,-2.34817,10.848
13.3516,-0.453284,10.5298
-5.80565,19.1946,0.611302
-1.64786,-13.3708,10.5457
-11.3928,3.52523,32.5298
-4.52437,-16.1993,3.75879
-11.2821,11.3841,15.6015
6.33146,-2.74886,-9.17374
5.01966,5.83794,-2.9614
11.8278,-10.6435,-18.6673
-0.691024,13.9232,-3.06945
22.7065,-7.31891,22.5445
15.627,8.39615,5.0863
17.3315,9.49171,25.3136
11.489,-1.3779,13.2839
13.2418,-7.7325,7.58772
9.39566,-7.25939,0.380214
-5.67432,-1.28279,-21.3548
3.87919,9.20619,7.79454
28.9509,1.28785,8.05635
5.43255,19.8275,-7.41637
-16.5839,14.876,6.08419
16.7769,-1.46862,21.8769
6.23441,14.7097,3.42003
17.197,1.45728,5.27429
14.6085,-17.6602,5.80075
24.7475,-1.75009,12.7087
10.4637,-12.1194,0.303529
-0.571133,3.98786,24.8591
6.81375,13.4358,22.0991
10.5122,7.66969,1.94743
7.83374,-1.55733,26.7524
11.2287,-1.54391,10.5493
18.9245,-9.73142,-3.73918
12.0982,1.36409,-4.0554
15.3939,22.2407,8.85097
-6.12309,1.42325,5.10677
-0.595617,-27.4426,-3.88938
6.68054,-7.78335,-4.3006
15.4438,-5.63364,12.6202
15.0348,4.06899,5.14078
-17.3306,-11.2741,16.728
1.49514,-3.75427,3.94354
5.20477,-16.0696,3.44555
5.25201,-1.66447,32.2457
-25.5372,6.62839,8.89668
-4.33109,-3.2337,0.874726
-14.645,-3.54162,2.42896
-7.45932,-8.53655,27.9702
-6.54675,-21.7765,9.87976
5.99614,-23.4991,3.71969
10.8903,-13.2891,7.04251
-1.17591,-16.304,4.50497
-1.9687,-5.65778,-1.93656
19.2442,4.391,4.09813
-5.13912,17.1513,10.3025
12.2319,-13.2103,1.07473
15.8861,-2.17521,2.43093
11.3272,-2.35308,-5.70443
2.21829,13.8285,14.3967
-10.5884,8.58294,10.6
-18.3384,1.42225,-7.79626
-17.0876,-1.10623,7.91311
16.4275,-13.6558,10.5554
9.4844,3.08677,9.14907
-0.729164,-0.205672,30.7341
-8.44413,-15.513,-4.25727
-8.0906,10.2818,10.2935
15.6417,-2.31428,-6.85968
-1.07566,-7.03801,9.68201
15.0667,-21.251,-8.27903
17.1283,10.8611,2.72503
-7.14851,-18.4261,-7.66742
14.8111,23.3228,0.565938
-2.02207,-12.0527,8.98969
18.0666,1.6217,0.930979
18.8429,1.12959,-0.392938
9.27198,24.9514,16.9468
15.3611,7.20885,3.82464
9.1514,3.86926,0.876051
1.66432,-4.08597,29.3929
-12.7416,15.6117,-13.2083
-9.69009,21.1254,-1.22591
-3.08748,-6.12882,13.3395
1.97397,-4.59238,-5.10847
-16.7814,-15.2792,6.76416
7.64045,5.7759,18.0642
6.81239,3.35323,18.7255
23.3958,1.98548,-11.5464
4.97888,10.1975,-1.85797
6.64418,1.04094,9.22414
-15.5759,-14.4589,-0.800951
3.22545,-10.212,11.2853
-13.8372,5.67496,-16.972
-1.66594,9.0763,-18.4973
-27.1893,9.15908,5.45075
-7.73284,5.8347,10.4187
3.28306,15.4754,12.3268
5.77906,3.26202,-5.15402
-11.1124,-16.6827,-12.6283
-9.8889,-12.2488,-2.18101
-6.5978,2.63319,0.527307
-9.37636,8.19786,7.25369
25.3478,1.3743,18.2568
-4.62097,-3.46777,-1.75696
4.9932,-11.1408,4.96584
10.2998,-0.0130336,-11.2263
-10.627,16.723,-5.39296
-21.8358,-6.36193,21.329
-0.53651,-10.7092,3.322
-2.27187,-7.01002,2.38683
-18.7955,-1.2355,-11.1757
17.8003,15.6506,-2.80279
-2.28831,-8.08103,-1.27679
-13.6751,0.185038,6.83216
2.51513,-4.87471,15.9232
-2.14278,-12.7204,-7.72231
-0.780905,13.2588,6.98827
6.32286,22.9328,-7.96725
3.73536,-13.9142,22.9013
-10.0048,-9.50741,21.4748
-0.232137,-7.79726,1.59481
15.9216,5.00844,15.0225
-11.6691,-10.3418,1.41666
-22.3234,-5.84309,9.14114
6.28898,19.6096,1.26607
11.2391,20.6026,5.40896
12.4026,-24.8444,9.64364
-0.139784,-10.2878,21.9147
-7.91795,19.702,10.3711
1.88141,-23.7681,-5.06699
2.65712,-17.5489,-1.46556
11.3904,21.4807,2.03369
-17.3869,-6.44393,-1.1219
-7.74945,9.61394,9.5437
-6.42501,21.9461,19.2554
-6.3377,15.9267,11.9569
-11.571,-12.7452,-13.6666
-1.23574,-16.9491,13.2377
15.7362,-23.5505,-0.870741
4.18508,-13.0972,-5.04381
-3.9627,-23.548,-0.926349
11.6229,-6.22204,1.24488
-5.62685,-4.45538,4.58913
-19.3942,2.68885,19.8181
-12.6189,17.4805,6.1106
-1.884,-11.1835,10.7812
-3.27171,15.8357,1.26317
-22.1177,-6.19058,2.64519
-5.30643,8.41928,-10.7753
7.55783,-6.62595,-0.816144
20.0838,-8.03211,-0.555799
-13.0585,21.7184,4.92639
-14.6161,-18.8737,22.8888
-4.09679,26.5216,7.64985
-1.14874,8.44637,-14.4888
-6.8629,-26.0682,5.35381
-20.1268,-10.1732,16.8148
-17.4277,-15.7138,3.5635
-14.5893,-1.31736,1.85706
20.6323,-9.54694,11.5869
-5.47266,-10.3068,0.378357
4.05584,16.1905,-1.87133
-24.759,16.4797,4.84149
13.1858,-12.706,11.9967
20.3358,9.31339,0.652787
-1.99285,7.24866,13.5369
2.60234,15.9291,1.12363
9.73696,-14.7077,5.10952
-16.0818,8.94405,-13.4575
18.8862,21.736,1.4077
2.92323,-0.0520576,12.892
-9.91454,-16.7569,23.4145
8.48899,-12.259,6.94068
-23.9767,-7.1392,0.930316
5.37692,2.78863,7.65889
0.277773,8.72586,7.82661
-7.37244,-14.5818,-2.93582
-18.6616,16.8017,21.3971
16.1057,19.7306,9.94309
3.35724,-11.9518,-19.0069
-0.670104,-2.98513,2.54389
-7.74044,6.61786,11.0516
18.3906,13.7061,5.60963
3.06908,12.8121,12.5438
3.76611,-1.10712,10.6361
-15.3621,16.9446,-1.85674
18.6114,9.38315,2.76772
10.1184,-1.78806,2.06503
-2.57104,-0.935576,-14.372
-1.90151,17.8322,7.06272
-15.0119,-3.23348,2.39967
-14.6958,13.5124,3.47155
12.8579,26.4043,3.13577
18.582,12.7647,10.6587
-15.1725,12.5675,8.83894
-5.20365,-15.1495,-3.67868
-3.89026,-12.2044,10.6478
16.6533,1.59839,14.1451
15.0481,-16.1607,3.81435
0.881735,-3.42347,24.2821
6.8761,-16.6445,1.53399
14.8007,-4.99852,-15.3015
-12.8039,10.1613,-2.72292
-17,14.4569,16.0703
-26.3608,-6.73954,8.39244
-0.223186,-5.46249,10.0458
11.0537,-12.0353,-1.74128
-2.26699,-21.4952,4.29135
17.4537,18.6062,16.9881
-7.90505,17.4656,0.861083
-7.82863,14.3814,2.58473
0.42235,-5.88819,2.88483
11.4898,-15.2505,10.0207
-25.0492,9.10222,10.0315
-7.98976,-2.01809,7.91675
-25.3985,1.76035,10.6098
7.5569,11.739,8.42912
-9.42982,-27.6129,9.96211
1.83401,-6.86813,-0.121881
-0.105597,0.23106,-3.0969
-24.4697,-16.4734,3.4465
-13.4594,13.6455,-0.174241
-20.5364,6.20432,6.70046
11.8724,-8.64568,1.94457
-4.01995,0.460771,32.4518
19.4196,0.489279,20.8732
3.94375,5.04176,18.2835
7.84567,27.887,5.40848
10.7161,25.3555,8.07774
-1.52199,-27.0537,10.1795
11.2819,-2.95013,9.03442
11.282,9.88255,28.6959
0.787161,-1.8182,-8.13356
0.740107,26.2189,10.3577
-7.91974,1.62062,9.82965
14.6549,-9.26528,3.53908
3.68993,21.4387,-13.3594
-1.113,17.2737,1.51109
6.58215,-5.06549,0.515688
-1.07252,2.46239,12.682
1.12314,6.26805,-8.6949
16.6145,-6.67097,4.75769
-20.4163,-5.3424,17.4565
0.332157,3.01191,10.4133
-3.67041,21.5661,-3.19018
-1.09077,18.8384,12.8742
-8.79752,18.0164,14.5827
10.4231,-10.5086,8.24424
-5.86431,-18.2533,15.4241
-0.473842,-18.4158,19.0435
-11.0131,-6.96239,9.97524
1.69558,-2.09544,7.78085
4.3613,-5.00921,14.424
-14.2145,-10.9894,18.9383
-5.03911,-27.3146,3.26543
-4.99656,-2.47271,-13.6372
23.7853,7.78021,-0.249768
15.8063,8.15265,-3.34808
7.63668,3.93604,0.673256
-18.6564,12.5622,-3.49209
-8.9986,-0.870155,13.3069
5.2373,-11.0568,7.54223
23.3068,12.0954,9.56634
-7.97756,-7.51542,4.71613
10.1291,-9.83703,16.7104
13.7751,-3.23516,13.431
-3.91819,-8.14816,32.5762
3.89875,-11.6503,5.95052
3.08054,-5.86804,0.402086
22.645,3.87797,4.36368
-25.9,-8.23075,2.90576
-11.5892,-2.4669,11.2825
-1.95017,21.3956,-1.98331
-23.5425,9.80382,11.5909
-0.0834994,9.90994,7.53105
17.1198,0.474816,13.0526
-5.98537,-16.0287,-6.16501
-0.652865,-17.7004,-2.28829
-0.287788,-20.8911,1.3527
2.73722,-5.97157,0.288373
8.90698,15.9173,22.5006
3.13357,-8.35533,11.8816
1.43584,-3.8997,10.2386
-3.20099,-18.6866,7.0386
3.75203,-6.04853,5.00662
9.19158,14.2305,1.64601
-18.2089,12.3937,14.9692
0.342033,-5.19532,3.27667
6.4474,-15.8756,5.29637
12.0922,11.1546,-10.0894
-10.3202,-9.51068,0.442213
-22.1549,-16.7076,16.4574
24.0162,-16.6953,11.6967
-11.9988,-5.19376,0.849112
1.02215,-19.5107,18.7681
13.3038,24.3226,6.69034
-3.46822,10.8985,-9.85661
-16.4581,3.55923,2.15016
2.10069,-6.95605,18.22
2.27842,-10.0321,-9.54871
-14.769,-10.9073,-0.980576
-23.8158,-9.6156,-5.64987
1.46134,-10.6549,11.6832
-6.04653,-11.556,-0.899661
-3.36846,-4.86979,5.58784
25.2027,15.8361,6.78017
-11.2559,-1.9441,20.566
-18.6346,-0.047622,8.15321
-12.8508,-0.949377,3.94601
5.73858,-16.1031,-4.36873
17.2162,-16.8212,13.8876
-13.5445,-19.3682,8.73814
7.39099,-7.60471,-0.796412
-3.71469,-9.34078,25.3953
-7.49732,8.6332,2.09467
6.05881,22.2343,7.31247
-19.9398,12.7391,6.48956
20.9661,6.01101,9.71545
-1.94074,6.75425,-3.48593
22.6186,9.39556,1.5544
-5.76679,12.4147,1.70855
-12.512,18.8026,-12.0781
8.01475,8.0543,-1.38817
10.0216,-7.55139,5.29388
16.5661,15.5772,-9.39016
-5.14971,19.9875,15.8339
-28.1082,1.01765,4.09019
-20.2313,-0.437196,-7.47075
-22.7032,7.12751,-3.94077
-6.10444,-17.038,14.5148
18.8906,14.145,3.09103
0.441792,-9.43589,2.85716
4.0864,-17.0267,-15.982
4.9176,6.76132,17.8723
25.8951,-2.79726,11.234
14.3621,7.24148,5.11007
16.3207,-0.240566,1.47933
-17.3371,21.0469,0.797029
-11.9611,11.1814,-1.45104
10.4005,7.82951,7.8826
-5.75323,7.24967,10.4906
-12.1411,6.57652,5.70345
-12.442,6.12081,7.2807
-13.3766,-6.63566,13.3715
-10.0003,20.6525,6.42902
-20.4071,13.4666,5.16556
2.89787,2.25264,5.72772
5.96008,12.6405,6.3065
-0.556122,24.3015,-2.14217
22.7553,13.6503,10.2852
13.0315,12.6082,7.71375
19.4976,-2.37906,2.81326
-7.37422,5.16294,19.2611
16.7034,1.16764,1.71727
-22.0198,-3.78144,8.26495
0.713604,9.90739,7.34667
-13.4669,11.9053,6.65964
7.90087,-1.1305,2.33434
4.12518,-16.5079,-0.404062
-1.45018,10.7246,7.12054
14.7075,-25.3952,8.36209
9.07801,-27.8824,6.28902
-8.63763,-16.4449,12.8175
-13.6969,-10.9616,4.3823
-9.62819,4.90601,-8.45029
-15.5867,0.0520611,7.21724
3.36447,8.05792,12.9378
9.24427,-20.0533,1.40224
-22.2373,10.7039,-5.13517
6.7461,-21.865,-9.41652
-8.41661,10.6255,8.67765
10.6582,-8.70677,1.75746
24.9304,-1.62535,6.27661
20.2731,12.3243,11.2961
12.6408,-11.9018,9.00278
14.8529,8.33545,7.5698
-2.67097,17.3774,7.03886
16.1016,-1.04204,-4.89113
-5.17451,18.6403,-3.88919
2.31203,17.961,4.52016
-8.30023,20.0573,0.984567
-10.9462,-16.1216,27.1105
-22.909,-5.8137,20.0387
-20.3954,12.1263,16.6777
21.4987,10.3618,-0.324966
-6.54609,21.1349,5.3063
0.162079,2.73354,9.92563
16.3636,21.627,0.657289
12.4572,11.0413,2.55843
-14.4614,-3.19576,4.44485
10.289,8.63101,2.77356
-5.24656,19.966,9.62844
-0.356045,-2.30446,22.6129
0.0613681,-3.01706,6.59473
-0.420832,-4.27056,-0.915791
7.10879,13.3514,7.29476
1.73162,16.9758,9.9324
-3.97632,-25.1418,0.313699
13.2813,3.55788,14.3397
0.47365,1.67844,19.9211
-4.82898,0.120344,17.401
1.04652,-9.0275,-0.00306939
8.32161,12.6283,0.476568
-14.8738,-0.364261,10.4757
-27.7806,7.42249,9.16963
11.2313,5.14274,17.0055
20.5666,-8.63576,-0.570443
0.486227,8.46482,7.66054
-5.25109,-8.70582,16.5871
0.27226,-16.4712,-4.39112
4.00353,-5.64468,10.1281
3.07798,18.3468,1.11964
-0.116857,-17.9969,15.6127
6.51845,-3.04544,2.73486
2.00391,-8.14488,1.21892
-4.99354,-7.58555,20.6959
-3.05203,16.9251,15.5076
-9.37177,3.76403,11.7432
5.46249,-20.171,1.68402
-21.0485,-9.24906,3.44441
19.8729,-10.9257,16.4889
0.793579,1.19714,4.14889
-0.44539,-4.09376,19.2149
7.14225,-1.90461,-4.13307
-17.7964,6.09926,6.64249
-1.40861,6.5377,13.4265
-12.7779,-0.56284,6.89483
-16.5038,6.61386,19.2016
17.2187,-17.5197,1.40152
26.9717,-11.1526,-0.294969
3.41321,-2.65605,6.14944
8.30255,-12.5365,3.23169
3.95053,12.1775,7.37379
3.18807,-14.4396,7.73315
3.59638,-20.2049,4.64568
-4.53433,-16.6483,3.54509
-13.5445,19.7189,5.4114
5.209,1.32156,10.2444
14.0048,6.82336,10.963
-2.7154,6.95696,-2.16701
-11.5796,15.7398,9.77214
5.65037,23.8881,5.47849
0.778829,14.647,6.18589
17.3768,11.7234,4.4848
23.597,-6.84415,8.45442
6.08603,8.06427,1.37999
5.51094,-3.59003,1.81578
9.21969,-23.4631,12.7326
-2.59898,19.3558,11.0621
-25.5322,-9.50368,0.441227
16.4894,8.99458,-5.98175
9.44263,10.174,0.458416
-8.13596,-2.54921,1.43527
6.4693,21.6183,-0.44964
19.8038,-0.921163,-4.06669
-10.3717,13.3441,0.949025
-0.840915,-16.515,3.90151
-20.3372,-6.01505,8.4935
10.5568,16.3564,-10.4594
15.0368,-13.4294,11.7646
-3.01799,21.7871,6.81357
3.02224,22.0284,-1.41795
20.4125,7.81042,1.37656
-9.24916,11.8521,12.193
-0.398837,-18.432,-0.872042
-7.27068,17.7541,5.07955
22.5544,14.7443,4.20396
3.34263,-3.19788,7.14478
7.84695,9.87221,16.3532
-15.3048,-7.37587,4.66321
-16.5313,-7.86646,4.20577
10.3765,18.1856,9.52615
-8.18084,-6.61754,10.9104
-10.3441,-0.89817,11.0534
3.83557,-1.17502,1.63879
13.2881,-3.26235,10.4665
8.76806,-8.87174,9.62298
4.49568,3.01017,10.3351
0.894169,-28.2561,10.7583
16.0276,-11.3293,5.94894
20.5867,-9.65934,10.1195
1.96611,11.4281,7.6988
12.3451,-2.42953,4.56425
-12.9137,11.2729,16.5617
-8.08337,9.72078,12.8824
-8.91066,-16.8229,7.60962
-9.38892,-18.2841,7.87547
23.8962,15.2728,9.9145
-3.00351,-3.46635,9.4976
-5.18006,-19.4133,8.85678
11.2402,-4.64348,-2.11456
-2.80128,28.86,1.43045
-8.76722,9.88516,7.86001
0.0139912,-15.4786,5.23982
17.4337,-1.65945,4.43752
2.71366,3.72363,2.45143
-4.15515,9.14124,-14.0884
-6.10653,16.5328,-1.36331
13.4432,24.6452,7.0215
-11.0611,6.18781,15.5542
-15.8044,-2.42578,13.536
6.70639,6.88418,7.97357
-0.20086,-15.5453,12.625
1.85811,-9.99564,11.3304
-5.22195,-16.3911,11.1591
25.4359,-5.01471,4.22976
9.84443,9.43328,-7.53294
-25.7304,7.75211,1.02637
21.6332,0.834271,11.4302
23.2666,6.58933,9.25949
20.957,2.86067,-0.375775
-10.2994,-14.7573,1.61531
-3.18457,-17.4076,1.47268
21.2805,-15.9049,13.4258
-4.19821,18.7943,6.83881
0.148517,-1.7381,6.00292
-3.6717,19.6663,0.128944
2.52404,2.76397,5.38587
-5.0779,-14.1205,6.86653
-3.20246,-13.0954,2.65768
-24.2729,5.4221,14.9091
21.3452,10.6993,1.44336
-20.4633,18.7788,4.28104
-27.228,1.10606,-6.45897
-4.32637,16.4724,5.60125
10.5292,-16.8954,6.02864
-3.1674,-16.7341,4.38507
-11.6585,-18.9294,3.62514
-10.7701,-23.1225,3.86348
-5.34295,-15.5641,10.5172
-1.06122,-2.61276,15.2669
-14.5018,-5.45276,5.68822
-22.2544,-2.83078,-2.90075
-20.1279,7.04037,9.89828
-21.8679,5.85946,6.84381
0.667739,2.1209,17.0701
1.44761,17.1035,4.29986
8.67362,-16.6422,2.18326
-17.4288,-9.48252,9.2946
-17.7642,9.71863,3.62722
11.4978,15.2115,-0.489895
9.61099,17.815,-10.4912
-16.557,-12.0848,5.15887
8.87272,-23.8243,7.61367
-4.39765,4.48046,-7.05122
5.0976,-12.0116,1.53671
-0.392817,-3.73287,4.67822
15.4715,3.73677,6.63006
-7.72191,-7.71175,6.68452
-17.8796,-3.24429,8.84955
-9.40347,0.551357,10.1805
1.30447,-8.11898,17.2076
-6.66299,-15.8097,6.08677
18.0527,8.32638,4.527
-12.7062,-13.7706,-4.09739
-26.7186,-10.3246,0.709533
-11.6963,23.6242,0.250735
-14.1794,16.1031,4.93618
-8.04921,7.62472,2.1992
-4.20888,19.4331,0.709411
-3.93227,19.8574,2.45118
0.59269,-10.4493,10.5877
4.59751,-16.2617,7.88329
18.4343,-7.30546,10.7862
22.5871,-8.43031,10.199
26.7558,9.79455,10.3706
-3.62326,-19.8784,0.249548
-0.876381,-7.84457,4.38361
-8.72968,10.3328,-3.62135
6.63896,-2.63506,4.55689
-1.08875,18.9942,3.55148
3.96983,-21.3448,-0.261989
12.3976,-6.53484,10.0638
3.7505,2.25699,7.28217
-20.1011,3.30983,8.71506
4.99851,-15.384,3.48189
10.5947,-15.4236,4.01696
-16.5376,8.04645,14.142
-29.4439,-0.660059,0.771719
-20.3676,-0.665806,4.71259
-11.2036,-12.7083,7.91268
-20.8614,11.7114,4.26917
-21.719,10.81,7.28756
7.67807,9.31379,-1.23725
14.0032,1.44401,5.57013
4.10922,-6.58583,4.34863
-15.684,0.864181,13.5248
-11.1937,6.25416,10.87
-13.1189,1.28282,11.1278
9.85368,5.22152,0.357598
14.166,-9.27678,3.19541
16.5375,11.2009,6.87542
14.3671,17.5184,10.255
13.7797,7.2096,13.9093
13.9709,-16.9014,5.82231
-7.07437,-18.3527,4.55724
-18.7512,4.11621,1.98311
-18.3291,4.56225,3.04223
10.8019,-8.2615,1.93776
6.04093,-7.81524,-7.02479
-18.1007,8.70722,-2.11768
-16.8344,9.06561,-0.267879
-4.43418,2.71211,-1.04524
-18.1621,-14.2875,6.63676
-17.978,-13.5385,10.8683
-8.40947,-11.8734,0.440083
-18.5624,0.450383,3.21553
-17.3729,-0.415793,4.64511
22.1653,-4.13596,6.04425
18.6546,-1.64288,9.98118
-3.04384,18.4728,-2.15657
-0.894034,-8.33828,14.1888
10.1086,-9.63713,4.85747
17.8357,-9.05533,4.55593
-6.91042,21.8552,1.53446
5.40002,6.71681,2.36603
6.18663,11.1443,2.68055
5.53314,1.58148,-17.3238
9.60936,17.4129,2.04064
9.78415,12.8383,1.67942
17.5569,-9.71728,-7.20163
-1.2993,-6.8598,2.21039
14.9417,-9.3336,1.57562
-15.6525,9.88946,-1.75308
-0.123061,-12.2137,13.2015
-13.5519,3.73715,9.65447
-17.1897,7.57171,6.01905
-12.409,6.95861,9.78634
3.8345,-9.30524,2.99808
-12.7507,-7.57724,4.70326
-10.5589,22.7702,7.96647
-20.3595,18.2505,6.68936
7.72558,0.954628,-3.40604
18.7869,3.63554,-4.05782
10.9766,-19.6816,12.8742
9.56261,-21.5951,8.68192
5.92594,-19.7347,11.1112
18.9871,3.43953,0.845943
18.5716,-0.321547,0.673805
14.707,11.6254,10.9882
22.1218,-0.645124,5.39413
0.169255,-6.70618,0.0311991
11.5283,-4.77413,11.753
10.2088,0.762491,18.2926
12.0371,-7.79057,10.4807
11.7907,0.990193,5.69069
15.5397,-4.58081,6.9784
15.8741,-19.553,8.36112
14.9884,-10.2471,9.6028
6.14737,-2.20297,7.74798
-0.312554,-9.84331,8.53001
-3.66378,-9.0218,8.83135
1.51908,-4.14068,7.52805
-20.0567,-6.80803,8.6063
12.1368,16.4177,9.46357
25.4221,-0.504572,11.7645
21.6784,9.22858,11.3926
-3.89494,18.1009,13.5073
17.4356,-7.71152,-5.8228
4.90652,18.6112,18.457
10.5472,19.0831,16.8662
6.56044,13.999,10.8241
-8.62114,-12.6687,9.28791
-8.99191,-14.7383,8.28714
3.69615,2.4309,7.51641
-20.9542,9.66527,6.3221
-17.6804,7.83545,-0.74819
17.6407,7.72699,-0.367319
17.2827,7.31285,3.978
14.2254,-15.3762,10.2136
-5.87997,7.62083,4.55786
-5.06187,1.72314,4.31562
-18.1572,-0.368769,-0.0277321
6.70481,-6.78295,12.6885
-4.38219,-13.6636,2.34016
-7.61973,-10.1282,12.175
-6.27408,-10.6353,8.96462
3.11652,13.1678,8.46476
17.0734,11.13,7.80043
-9.97534,-2.24879,11.9768
-11.3553,-2.13762,8.77071
-10.44,-1.1839,11.7337
17.451,14.3913,0.435797
-17.7321,-9.87133,0.226392
19.0397,0.620897,7.61613
-12.2391,17.0926,9.5484
2.15913,17.5041,14.7683
-2.37965,11.773,5.71234
24.2738,10.9865,-1.66042
1.62148,20.2217,9.8498
-19.0402,-9.50729,1.3548
-13.9655,0.769575,-3.22571
-16.3356,9.99102,3.45705
-16.8487,9.2001,1.57854
-6.109,10.6803,10.1689
-8.17484,10.813,9.78903
2.9521,9.60549,8.06847
-0.52709,8.11076,10.4827
