x,y,z
1.03559,-0.227788,2.4
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-0.455869,-18.9057,9.5
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
4.1629,-7.13211,4.5
1.82972,19.9308,5.3
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
9.19902,2.25943,6.6
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
18.8297,9.12938,10.2
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
11.4321,-1.22836,11.3
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
19.3085,0.281307,3.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-10.6635,0.435941,0
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
2.98173,9.17923,3.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
8.19177,-16.234,9
8.19177,-16.234,9
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.96143,-16.7609,3.5
-6.09454,8.27134,0.3
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
4.12904,10.3439,8.8
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
